30.178,23.893,21.886,17.26,5.6022,11.294,33.402,14.29,3.2224,14.576,15.401,8.9508,19.216,14.813,7.2273,3.4201,6.5455,5.6447,9.5538,4.2937,11.956,23.957,24.983,22.871,16.287,20.485,29.048,34.767,28.802,10.525,14.74,33.671,17.576,62.914,11.08,49.691,30.883,7.4052,16.133,11.257,19.937,23.264,68.215,12.395,11.524,19.426,3.9174,6.1687,22.577,13.817,8.0508,9.3699,28.29,29.563,27.011,17.802,18.157,10.368,23.156,20.777,7.5102,15.064,13.744,29.98,8.0408,1.6548,2.4582,5.067,10.013,0.92625,1.1338,3.3076,1.0189,8.0966,80.144,56.298,18.214,43.724,11.248,6.8813,5.0202,5.4721,0.88336,3.1747,1.4255,4.5678,3.9914,4.1918,2.4753,1.1866,1.4703,1.0636,1.76,1.3098,0.27131,0.70637,0.85244,0.44931,1.7487,0.094345,0.71412,0.41417,0.099216,0.23707,0.19217,0.39982,0.54486,1.8685,0.44674,0.42468,1.2972,0.38443,0.80623,6.9416,7.1487,6.6584,3.5423,35.748,59.683,42.82,17.485,11.518,8.087,24.797,24.312,0.03685,0.13458,0.095751,0.77392,3.5497,17.555,20.634,32.309,16.385,3.4464,6.1739,20.653,5.9799,0.19592,1.5202,3.0017,2.2626,11.87,6.276,1.7973,0.33174,0.45018,0.27802,0.94389,1.0266,3.96,9.9803,4.925,2.1279,1.8774,1.1163,1.6885,2.5735,2.5528,0.67706,1.9201,2.6118,1.4681,11.653,0.075743,0.51183,0.29582,0.23891,0.95275,0.47633,1.2969,2.3023,13.116,0.59127,0.34018,0.71226,0.074885,0.0708,0.16558,0.060522,0.051789,0.080802,0.097727,0.14265,0.15962,0.072675,0.057313,0.02531,0.075177,0.090471,0.068969,0.068995,0.056179,0.11818,0.039835
24.049,19.013,16.266,12.652,4.572,9.3934,27.585,12.298,2.3847,10.205,10.456,6.2781,12.879,11.329,5.5969,2.732,5.5284,5.2511,8.4562,3.6607,9.809,20.135,22.031,21.006,15.043,19.267,27.463,32.512,26.898,10.003,13.683,31.387,16.348,54.462,10.88,48.548,30.221,7.1403,15.266,10.768,18.87,21.473,59.135,11.814,11.037,18.364,3.6777,5.7352,19.84,11.527,6.3457,8.0968,20.737,20.114,18.051,13.102,14.593,8.4616,18.352,16.224,7.4176,14.828,13.542,29.242,6.8643,2.248,3.4388,6.8203,12.672,1.2426,1.595,4.669,1.4761,8.9112,84.468,61.079,20.7,49.873,13.755,8.1663,5.6271,6.3372,1.1402,3.9243,1.7764,5.7892,5.3881,5.6278,3.4679,1.6844,2.1038,1.5808,2.6268,1.8936,0.40601,1.0113,1.287,0.66784,2.4562,0.15289,1.1668,0.66221,0.14674,0.35989,0.2924,0.61233,0.8139,2.6382,0.64772,0.6202,1.839,0.54645,1.1411,9.4475,9.3934,8.3892,4.7521,43.477,69.622,52.341,22.41,15.149,9.8802,29.231,28.435,0.058309,0.20233,0.1461,1.1594,4.6904,23.364,24.466,36.204,18.432,4.1509,7.565,24.903,7.4336,0.24372,1.8084,3.4146,2.5551,12.385,7.3139,2.1735,0.42234,0.5958,0.39895,1.2561,1.2958,4.8717,12.281,6.3187,2.9192,2.5749,1.6693,2.8246,3.9756,3.8591,1.0529,2.5715,4.6082,2.549,19.761,0.11937,0.84231,0.49221,0.41752,1.6524,0.81275,2.1396,3.865,21.668,0.87023,0.52308,1.0227,0.10917,0.10368,0.23607,0.084126,0.067027,0.11188,0.12261,0.17173,0.18822,0.088129,0.0745,0.033803,0.10089,0.11468,0.10414,0.10293,0.082057,0.17593,0.053989
18.065,14.602,11.731,8.9943,3.606,7.5422,22.044,10.267,1.8002,7.403,7.1882,4.3731,8.6194,8.4527,4.2444,2.1926,4.6591,4.8124,7.3669,3.0456,7.8151,16.395,18.946,18.863,13.569,17.733,25.18,29.505,24.399,9.2835,12.461,28.037,14.581,43.725,10.635,46.996,29.332,6.7696,14.059,10.09,17.361,19.009,47.893,11.092,10.43,17.113,3.3984,5.2364,16.947,9.3123,4.8793,6.8093,14.813,13.477,11.588,9.1785,11.141,6.639,14.037,12.262,7.304,14.554,13.312,28.341,5.6818,2.8204,4.4922,8.5758,15.009,1.5646,2.0964,6.141,1.9961,9.466,87.184,64.216,22.476,54.227,15.834,9.207,6.0776,7.0328,1.4061,4.6214,2.106,6.9052,6.8086,7.1033,4.5651,2.2541,2.8425,2.2065,3.6621,2.5775,0.57398,1.3756,1.7979,0.92276,3.0896,0.24074,1.8497,1.0298,0.20913,0.51105,0.42281,0.87853,1.1223,3.3367,0.90052,0.87114,2.5003,0.74328,1.541,12.127,11.568,9.8778,5.9804,49.561,76.694,59.301,26.533,18.654,11.593,33.194,32.002,0.087175,0.29571,0.21773,1.6902,5.8405,29.015,27.771,39.013,19.84,4.7878,8.8747,28.798,8.8741,0.29711,2.1201,3.7721,2.7786,12.572,8.1697,2.5148,0.52169,0.76795,0.55969,1.6217,1.5716,5.7417,14.496,7.8302,3.9,3.4397,2.4406,4.5445,5.9602,5.6619,1.5931,3.3453,7.5774,4.123,30.167,0.18553,1.3532,0.79736,0.69517,2.6744,1.3163,3.3688,6.0527,32.408,1.2531,0.78726,1.4353,0.15556,0.14855,0.32705,0.11376,0.084591,0.14956,0.1513,0.2049,0.21649,0.10355,0.092406,0.043439,0.13054,0.14111,0.15405,0.15055,0.11747,0.2563,0.07108
12.91,10.906,8.3069,6.2903,2.7645,5.8755,17.153,8.3454,1.3901,5.5406,5.0406,3.0645,5.8355,6.2183,3.1796,1.767,3.915,4.33,6.3132,2.4794,6.0836,12.999,15.904,16.519,11.911,15.889,22.187,25.8,21.366,8.3634,11.112,23.777,12.376,32.594,10.322,44.893,28.138,6.2776,12.551,9.2201,15.437,16.068,36.401,10.223,9.6892,15.682,3.0876,4.6952,14.139,7.3582,3.7115,5.6062,10.535,9.088,7.3611,6.2517,8.1563,5.0267,10.415,9.0256,7.1656,14.236,13.046,27.247,4.5918,3.314,5.5396,10.226,16.939,1.8704,2.5982,7.6037,2.5389,9.8393,88.925,66.253,23.694,57.212,17.447,10.004,6.4081,7.5809,1.672,5.2445,2.3995,7.855,8.1418,8.5088,5.6879,2.8572,3.6413,2.8847,4.7687,3.3044,0.76593,1.7824,2.3163,1.1822,3.4957,0.36867,2.8389,1.5562,0.28548,0.678,0.57856,1.1789,1.4297,3.8131,1.199,1.1723,3.2561,0.96408,1.9788,14.727,13.484,11.064,7.126,53.985,81.467,63.966,29.634,21.68,13.1,36.481,34.874,0.12379,0.41974,0.31617,2.3952,6.9001,33.887,30.378,40.819,20.691,5.3184,10.006,32.078,10.194,0.35667,2.4553,4.0913,2.9548,12.618,8.8453,2.8112,0.62764,0.96597,0.76696,2.0329,1.8372,6.5197,16.475,9.3882,5.0712,4.4628,3.4682,6.9172,8.5731,7.9567,2.3111,4.2179,11.433,6.1201,41.145,0.2839,2.1122,1.251,1.0859,3.9873,1.994,4.9795,8.711,43.585,1.7509,1.148,1.9611,0.21575,0.20769,0.44035,0.15003,0.10475,0.19359,0.18543,0.24362,0.24551,0.1197,0.11052,0.05391,0.16283,0.16917,0.22228,0.21581,0.16516,0.36354,0.091276
8.9059,7.9909,5.8314,4.3751,2.0743,4.4726,13.095,6.6388,1.0931,4.2415,3.6068,2.173,4.0141,4.5452,2.3676,1.4254,3.2702,3.8111,5.3176,1.9817,4.6559,10.098,13.056,14.079,10.153,13.798,18.674,21.638,18.015,7.2879,9.6937,19.11,10.001,23.036,9.9178,42.105,26.563,5.6777,10.88,8.2032,13.246,13.027,26.539,9.2249,8.8251,14.106,2.7579,4.1402,11.6,5.7425,2.8202,4.5482,7.56,6.2416,4.7195,4.2158,5.7943,3.6953,7.5458,6.5134,6.9999,13.863,12.734,25.932,3.6519,3.7098,6.5259,11.724,18.488,2.1467,3.0688,8.9652,3.0661,10.092,90.072,67.585,24.518,59.25,18.652,10.593,6.651,8.0092,1.9276,5.7818,2.6495,8.6236,9.3161,9.7576,6.7493,3.4457,4.4344,3.5301,5.8091,3.9988,0.96603,2.2082,2.7621,1.411,3.6486,0.54909,4.2044,2.2811,0.37259,0.84692,0.75041,1.4852,1.6995,4.0472,1.53,1.511,4.0671,1.1946,2.4228,17.061,15.062,11.97,8.127,57.09,84.655,66.996,31.823,24.074,14.332,39.035,37.05,0.16784,0.57966,0.44717,3.2985,7.81,37.682,32.275,41.829,21.129,5.7288,10.912,34.652,11.324,0.42231,2.8106,4.3841,3.1008,12.619,9.3633,3.0607,0.73745,1.187,1.0236,2.4775,2.0799,7.1784,18.134,10.926,6.4101,5.6065,4.7536,9.8373,11.71,10.605,3.1775,5.151,15.754,8.3118,50.762,0.42584,3.1847,1.8909,1.578,5.4668,2.8081,6.8521,11.502,53.343,2.356,1.6066,2.5986,0.29019,0.28237,0.57631,0.19306,0.12766,0.24348,0.2259,0.28794,0.27524,0.13713,0.12875,0.064808,0.19582,0.19798,0.31147,0.30278,0.2283,0.49983,0.11461
6.0233,5.7893,4.0867,3.0478,1.5338,3.3514,9.8761,5.197,0.86878,3.2916,2.6258,1.5607,2.8056,3.3172,1.7594,1.1468,2.706,3.2715,4.3996,1.5603,3.5222,7.7313,10.503,11.67,8.4022,11.584,15.005,17.404,14.648,6.1435,8.2773,14.649,7.7486,15.891,9.3972,38.556,24.553,5.0092,9.2062,7.1175,11.003,10.238,19.065,8.1419,7.8697,12.447,2.4235,3.5977,9.4187,4.4609,2.1522,3.6576,5.5063,4.385,3.0865,2.8495,4.0405,2.6561,5.3738,4.6384,6.8068,13.426,12.368,24.383,2.8793,4.0202,7.4241,13.064,19.726,2.3886,3.49,10.175,3.5502,10.267,90.845,68.471,25.076,60.659,19.54,11.021,6.8301,8.3411,2.1606,6.2274,2.8548,9.2264,10.303,10.796,7.6711,3.9741,5.1487,4.0582,6.653,4.5928,1.1568,2.6281,3.0827,1.5867,3.6352,0.79404,5.9849,3.2336,0.46664,1.0098,0.92839,1.7714,1.9154,4.1269,1.8754,1.8692,4.8871,1.4209,2.8456,19.033,16.305,12.648,8.9601,59.259,86.815,68.974,33.323,25.851,15.276,40.913,38.614,0.21842,0.78082,0.61642,4.4147,8.5524,40.419,33.556,42.267,21.284,6.0254,11.59,36.56,12.24,0.4932,3.1799,4.656,3.2261,12.611,9.7504,3.2661,0.84815,1.4257,1.3255,2.9406,2.2924,7.7115,19.459,12.392,7.8674,6.8085,6.2451,13.025,15.116,13.37,4.1231,6.0977,19.979,10.427,58.098,0.62245,4.6101,2.7415,2.1344,6.9574,3.6894,8.7972,14.091,60.846,3.0409,2.1468,3.3311,0.37786,0.37236,0.73375,0.24251,0.15322,0.2986,0.27278,0.33695,0.30507,0.15587,0.14715,0.075694,0.22771,0.22654,0.42264,0.41519,0.31026,0.6646,0.1409
4.049,4.1741,2.8723,2.1352,1.1244,2.488,7.3975,4.0221,0.69264,2.5696,1.9368,1.134,1.9888,2.4244,1.3077,0.91725,2.2118,2.7344,3.5749,1.2138,2.6454,5.8625,8.2986,9.4157,6.7633,9.4062,11.57,13.484,11.547,5.0271,6.9281,10.834,5.8171,10.945,8.7442,34.285,22.107,4.321,7.6514,6.0424,8.9017,7.8882,13.751,7.0319,6.8708,10.774,2.0971,3.0868,7.6081,3.4681,1.6537,2.9295,4.077,3.1513,2.0677,1.945,2.7923,1.8795,3.7846,3.2778,6.5883,12.918,11.939,22.604,2.264,4.2693,8.2286,14.263,20.726,2.597,3.8561,11.217,3.9763,10.389,91.375,69.072,25.459,61.659,20.195,11.33,6.962,8.594,2.3594,6.5803,3.0184,9.691,11.103,11.603,8.3985,4.4086,5.7235,4.4188,7.225,5.0466,1.3245,3.0205,3.2679,1.7036,3.5539,1.1116,8.1552,4.4168,0.56468,1.1648,1.1042,2.0216,2.0793,4.1474,2.2165,2.2278,5.6716,1.6319,3.2287,20.63,17.256,13.154,9.63,60.79,88.32,70.301,34.345,27.116,15.963,42.228,39.687,0.27421,1.0282,0.8291,5.7431,9.1372,42.291,34.351,42.317,21.256,6.2256,12.071,37.914,12.955,0.56777,3.5558,4.9083,3.3351,12.602,10.032,3.432,0.95695,1.6747,1.6608,3.4065,2.4732,8.1278,20.484,13.753,9.3725,7.9969,7.8443,16.14,18.479,16.011,5.0648,7.0125,23.683,12.274,63.275,0.88135,6.3742,3.8013,2.7087,8.3394,4.5658,10.638,16.288,66.228,3.765,2.7382,4.129,0.47633,0.47582,0.91021,0.29764,0.18113,0.35815,0.32554,0.38939,0.3344,0.17553,0.16569,0.086204,0.25734,0.25405,0.55523,0.55602,0.41417,0.85436,0.1697
2.7335,3.009,2.0303,1.5074,0.82113,1.8386,5.5227,3.0883,0.55066,2.0061,1.4415,0.83164,1.4266,1.7771,0.97315,0.72777,1.7827,2.2258,2.8543,0.93511,1.9789,4.4172,6.4545,7.4119,5.314,7.4091,8.6397,10.142,8.8863,4.0146,5.6966,7.8239,4.2751,7.6131,7.9587,29.49,19.304,3.655,6.275,5.0375,7.0606,6.0103,10.032,5.9521,5.8793,9.1578,1.7888,2.619,6.134,2.7073,1.2803,2.3447,3.0668,2.3119,1.4198,1.346,1.9265,1.3173,2.6494,2.3093,6.3475,12.333,11.441,20.622,1.783,4.4794,8.9456,15.344,21.552,2.7758,4.1688,12.094,4.3396,10.474,91.739,69.487,25.728,62.392,20.687,11.555,7.0581,8.7809,2.5155,6.8439,3.1453,10.047,11.735,12.184,8.9092,4.734,6.1263,4.6068,7.5202,5.3536,1.4618,3.3703,3.3377,1.7677,3.4602,1.5014,10.605,5.7923,0.66464,1.3133,1.2721,2.2298,2.1999,4.1603,2.537,2.5698,6.3855,1.8204,3.5627,21.886,17.974,13.53,10.156,61.888,89.404,71.224,35.047,27.993,16.442,43.109,40.39,0.33367,1.3254,1.0891,7.2629,9.5872,43.527,34.79,42.114,21.114,6.3503,12.395,38.846,13.498,0.64394,3.9299,5.1404,3.4295,12.589,10.229,3.564,1.0615,1.9256,2.0114,3.8606,2.6241,8.4442,21.264,14.989,10.85,9.1086,9.4371,18.919,21.541,18.361,5.9338,7.859,26.687,13.78,66.826,1.2027,8.3901,5.0314,3.2604,9.5511,5.3829,12.261,18.056,70.007,4.486,3.3457,4.955,0.58201,0.58949,1.102,0.35746,0.21088,0.42121,0.38327,0.44403,0.36286,0.1956,0.18423,0.096119,0.2843,0.28,0.70745,0.72678,0.54237,1.0627,0.20043
1.8657,2.1748,1.4451,1.073,0.59935,1.3569,4.1177,2.3582,0.43483,1.5602,1.0786,0.61412,1.0331,1.3072,0.72529,0.57206,1.4162,1.768,2.242,0.71466,1.4774,3.3139,4.9537,5.7134,4.0939,5.6896,6.3113,7.4695,6.7237,3.1475,4.6132,5.5758,3.1019,5.3636,7.0634,24.505,16.304,3.0397,5.0927,4.1375,5.5224,4.5524,7.4033,4.9486,4.9393,7.655,1.506,2.1999,4.9439,2.1251,0.99869,1.8788,2.34,1.7265,0.99769,0.94615,1.3338,0.91896,1.8512,1.6279,6.0887,11.671,10.872,18.49,1.4102,4.6663,9.5859,16.33,22.252,2.9297,4.4338,12.824,4.642,10.533,91.987,69.782,25.92,62.952,21.065,11.721,7.1264,8.9123,2.6257,7.026,3.2412,10.321,12.223,12.561,9.2118,4.9523,6.3568,4.6505,7.5857,5.5308,1.5676,3.6693,3.3228,1.7901,3.3727,1.9507,13.151,7.276,0.76466,1.4557,1.4279,2.3968,2.2862,4.1802,2.8253,2.8821,7.007,1.983,3.8457,22.858,18.512,13.813,10.563,62.692,90.209,71.894,35.538,28.593,16.762,43.671,40.826,0.39528,1.6733,1.3981,8.9308,9.929,44.326,34.981,41.749,20.901,6.4193,12.602,39.47,13.904,0.71949,4.2942,5.351,3.5102,12.566,10.36,3.6675,1.1598,2.1704,2.3583,4.2902,2.7486,8.6795,21.854,16.092,12.235,10.101,10.927,21.237,24.164,20.343,6.6899,8.6137,29.005,14.955,69.268,1.5764,10.507,6.3543,3.7626,10.576,6.1096,13.623,19.435,72.675,5.1684,3.9371,5.7715,0.69071,0.70922,1.3046,0.42076,0.24188,0.48664,0.44483,0.49975,0.39024,0.2156,0.20254,0.10535,0.30866,0.30419,0.87677,0.92676,0.69568,1.2809,0.23243
1.2918,1.5783,1.0361,0.76986,0.43814,1.0017,3.0693,1.7936,0.34032,1.2059,0.8092,0.45563,0.75367,0.96483,0.54124,0.44527,1.1092,1.3746,1.7355,0.54253,1.1022,2.4786,3.7609,4.3307,3.1072,4.2838,4.5523,5.4291,5.0325,2.4354,3.6887,3.9527,2.2364,3.8246,6.1029,19.712,13.322,2.4904,4.0962,3.3563,4.2782,3.4381,5.5126,4.0509,4.0825,6.3047,1.2527,1.8306,3.9848,1.6775,0.78419,1.5082,1.8074,1.3087,0.71582,0.67575,0.93002,0.64061,1.2952,1.1515,5.816,10.938,10.235,16.28,1.1213,4.8391,10.161,17.241,22.862,3.0635,4.6579,13.423,4.8891,10.573,92.154,69.998,26.063,63.4,21.364,11.846,7.1733,8.9976,2.6924,7.1378,3.3117,10.532,12.593,12.769,9.3371,5.0775,6.439,4.591,7.4882,5.6066,1.6449,3.9161,3.2527,1.7824,3.2928,2.4353,15.585,8.7546,0.86244,1.5912,1.5689,2.5266,2.3454,4.2047,3.0749,3.1567,7.5273,2.1191,4.08,23.6,18.914,14.026,10.874,63.292,90.826,72.4,35.89,29,16.968,44.009,41.075,0.45759,2.0689,1.7544,10.683,10.187,44.832,35.004,41.283,20.643,6.4488,12.727,39.88,14.205,0.79238,4.6414,5.5391,3.5777,12.529,10.44,3.7476,1.2505,2.4021,2.6852,4.686,2.8509,8.8517,22.303,17.063,13.486,10.956,12.253,23.084,26.317,21.957,7.3202,9.2665,30.745,15.848,70.975,1.9821,12.551,7.6696,4.2019,11.423,6.7341,14.73,20.496,74.589,5.7883,4.488,6.5465,0.79824,0.83053,1.5123,0.48614,0.27349,0.55315,0.50888,0.55555,0.41638,0.23516,0.22034,0.1139,0.33068,0.32655,1.0603,1.1526,0.8729,1.4985,0.26497
0.90888,1.1511,0.74849,0.55664,0.32123,0.74066,2.2888,1.3606,0.26382,0.92558,0.60756,0.33914,0.55314,0.71449,0.40433,0.34332,0.85775,1.05,1.327,0.40964,0.82235,1.8502,2.8322,3.2418,2.3338,3.1799,3.268,3.9203,3.7446,1.8681,2.9195,2.8046,1.6103,2.7574,5.1342,15.424,10.562,2.0134,3.2683,2.6942,3.2937,2.5941,4.1319,3.2728,3.327,5.1266,1.0308,1.5101,3.2108,1.331,0.61929,1.2129,1.4105,1.0044,0.52325,0.49038,0.65489,0.44783,0.91001,0.81935,5.5335,10.147,9.5367,14.079,0.89641,5.0026,10.681,18.094,23.407,3.181,4.8476,13.912,5.0881,10.599,92.262,70.16,26.174,63.776,21.61,11.941,7.2035,9.0458,2.7216,7.1923,3.3622,10.698,12.867,12.845,9.3254,5.1288,6.4073,4.4669,7.2897,5.6095,1.6982,4.1134,3.1501,1.7546,3.2176,2.924,17.739,10.118,0.95518,1.7177,1.6934,2.6245,2.3831,4.228,3.2838,3.3899,7.948,2.2303,4.2707,24.162,19.215,14.188,11.112,63.747,91.311,72.795,36.149,29.277,17.093,44.191,41.198,0.51938,2.5058,2.1531,12.446,10.382,45.148,34.916,40.754,20.358,6.4508,12.795,40.143,14.426,0.86097,4.9657,5.7043,3.6326,12.476,10.481,3.8083,1.3328,2.6159,2.9813,5.0427,2.9348,8.9757,22.646,17.907,14.583,11.674,13.392,24.518,28.039,23.241,7.8303,9.8176,32.036,16.52,72.191,2.3936,14.379,8.8827,4.5748,12.111,7.2576,15.609,21.307,75.985,6.3333,4.983,7.257,0.901,0.94923,1.7198,0.5521,0.30502,0.61938,0.57402,0.61054,0.44114,0.254,0.23743,0.1218,0.35063,0.34714,1.2551,1.3984,1.0707,1.7052,0.29737
0.64906,0.84348,0.5443,0.40511,0.23626,0.54856,1.7076,1.0301,0.20262,0.70532,0.45587,0.25287,0.40773,0.5305,0.30221,0.26244,0.65594,0.79112,1.0045,0.30795,0.61384,1.3792,2.1206,2.4058,1.7413,2.3385,2.348,2.825,2.7792,1.4251,2.2921,1.9996,1.1617,2.0069,4.214,11.819,8.1694,1.6087,2.5886,2.1436,2.5257,1.9573,3.1107,2.6156,2.6793,4.1242,0.8401,1.2357,2.5848,1.0602,0.49116,0.97638,1.1095,0.77844,0.38852,0.36107,0.46621,0.31461,0.64318,0.58727,5.245,9.3159,8.7927,11.97,0.7199,5.1587,11.156,18.901,23.906,3.2857,5.0091,14.308,5.2468,10.614,92.331,70.288,26.263,64.106,21.819,12.017,7.2212,9.0654,2.7216,7.203,3.3973,10.829,13.065,12.825,9.2177,5.1263,6.2978,4.3087,7.0387,5.5644,1.7327,4.2668,3.032,1.7149,3.1449,3.3861,19.518,11.288,1.0401,1.8324,1.8006,2.6958,2.4042,4.2449,3.4532,3.5816,8.2776,2.3192,4.4233,24.587,19.441,14.312,11.294,64.1,91.703,73.114,36.344,29.465,17.163,44.27,41.236,0.57961,2.9736,2.5855,14.142,10.53,45.338,34.758,40.189,20.057,6.4343,12.824,40.308,14.588,0.92409,5.2629,5.8468,3.6758,12.406,10.49,3.8535,1.4063,2.8089,3.2415,5.3583,3.0034,9.0632,22.913,18.635,15.526,12.266,14.348,25.619,29.399,24.252,8.2355,10.274,32.994,17.023,73.076,2.785,15.906,9.9267,4.8838,12.663,7.6884,16.299,21.927,77.02,6.8001,5.415,7.8897,0.99624,1.0618,1.9215,0.61712,0.33585,0.68395,0.63881,0.66386,0.4644,0.27192,0.25362,0.12909,0.36878,0.36603,1.4585,1.6565,1.2835,1.8925,0.32896
0.4697,0.62071,0.39813,0.29649,0.17431,0.40701,1.2748,0.77893,0.15429,0.53391,0.34161,0.1887,0.30154,0.39475,0.22593,0.19911,0.49697,0.59001,0.75453,0.23072,0.45853,1.0273,1.5823,1.7757,1.2945,1.7102,1.6955,2.0381,2.0623,1.0838,1.7882,1.4368,0.84167,1.4734,3.3853,8.9287,6.2048,1.2724,2.0366,1.6926,1.932,1.4778,2.3493,2.0721,2.1369,3.2887,0.67895,1.0036,2.0775,0.84672,0.39072,0.7862,0.87799,0.60788,0.29232,0.26937,0.33576,0.22251,0.45793,0.42445,4.954,8.4647,8.0204,10.023,0.58015,5.3083,11.593,19.674,24.37,3.3801,5.1475,14.629,5.3724,10.621,92.375,70.395,26.338,64.406,22.003,12.079,7.2299,9.0641,2.7007,7.1824,3.4208,10.936,13.207,12.739,9.0494,5.0874,6.141,4.137,6.7681,5.49,1.7527,4.3828,2.909,1.6689,3.0738,3.7983,20.905,12.23,1.115,1.9332,1.8904,2.7453,2.4124,4.2531,3.5865,3.7346,8.5284,2.3888,4.5438,24.906,19.613,14.409,11.432,64.379,92.026,73.379,36.496,29.594,17.196,44.281,41.22,0.63747,3.4603,3.0404,15.708,10.643,45.448,34.556,39.601,19.744,6.4055,12.827,40.408,14.707,0.9811,5.5306,5.9671,3.7082,12.318,10.476,3.8858,1.4711,2.9801,3.4653,5.6336,3.0595,9.1234,23.121,19.259,16.326,12.751,15.138,26.463,30.471,25.044,8.554,10.648,33.71,17.402,73.732,3.1365,17.118,10.775,5.135,13.101,8.038,16.837,22.401,77.797,7.192,5.7833,8.4398,1.0823,1.1656,2.1131,0.67986,0.3654,0.74564,0.70192,0.71478,0.48604,0.28878,0.2688,0.13582,0.38529,0.38332,1.6678,1.9185,1.5048,2.0545,0.35917
0.34384,0.45864,0.29277,0.21808,0.12902,0.30258,0.95275,0.58868,0.11666,0.40192,0.25563,0.14087,0.22362,0.29432,0.16895,0.15017,0.37383,0.43702,0.5637,0.1725,0.34291,0.76526,1.1792,1.3073,0.9613,1.248,1.2345,1.4756,1.5328,0.82307,1.3887,1.043,0.61354,1.0908,2.6722,6.6934,4.6586,0.99807,1.5934,1.3282,1.4761,1.1172,1.7788,1.6302,1.6913,2.6043,0.5448,0.80986,1.6666,0.67741,0.31144,0.63282,0.69781,0.47743,0.2224,0.20332,0.24471,0.15869,0.32886,0.30962,4.6633,7.6144,7.2393,8.2856,0.46867,5.4515,11.999,20.419,24.81,3.4665,5.2675,14.889,5.4715,10.624,92.404,70.489,26.405,64.689,22.168,12.132,7.2324,9.0484,2.6663,7.1411,3.4359,11.024,13.306,12.612,8.8478,5.0259,5.96,3.9649,6.4983,5.3997,1.762,4.4681,2.7882,1.6207,3.0041,4.1476,21.935,12.949,1.1786,2.0187,1.9635,2.7773,2.4109,4.2517,3.6883,3.853,8.7136,2.4422,4.6375,25.144,19.743,14.485,11.537,64.602,92.297,73.603,36.617,29.683,17.206,44.248,41.169,0.69231,3.9531,3.5053,17.099,10.729,45.503,34.327,38.999,19.425,6.3687,12.814,40.465,14.795,1.0318,5.768,6.0663,3.7306,12.214,10.443,3.9077,1.5274,3.1298,3.6548,5.8714,3.1053,9.1628,23.287,19.792,17,13.146,15.788,27.114,31.316,25.666,8.803,10.95,34.25,17.689,74.228,3.437,18.039,11.433,5.3359,13.447,8.3187,17.256,22.765,78.388,7.5161,6.0917,8.9093,1.1583,1.2593,2.2912,0.7392,0.39322,0.80346,0.76222,0.76269,0.506,0.30446,0.28287,0.14202,0.40032,0.39908,1.8807,2.1762,1.7275,2.1891,0.38754
0.25403,0.34006,0.21623,0.16106,0.095763,0.22537,0.71282,0.44484,0.087694,0.30119,0.19103,0.10518,0.16618,0.2198,0.12635,0.11273,0.2797,0.32232,0.41964,0.12882,0.25677,0.5704,0.87925,0.96213,0.71428,0.9108,0.90817,1.0735,1.1419,0.6248,1.0748,0.76583,0.45037,0.81405,2.0811,5.0039,3.4775,0.7777,1.2408,1.0369,1.1271,0.84582,1.3497,1.2758,1.3308,2.0511,0.43455,0.6498,1.3342,0.54235,0.24848,0.50887,0.55618,0.3765,0.17072,0.15498,0.18038,0.1142,0.23831,0.22795,4.3756,6.7844,6.4687,6.7795,0.37916,5.5887,12.379,21.144,25.232,3.5465,5.373,15.101,5.5498,10.623,92.426,70.577,26.466,64.961,22.322,12.179,7.231,9.0238,2.6241,7.0874,3.4453,11.098,13.374,12.464,8.6329,4.9523,5.7713,3.8003,6.241,5.3025,1.7635,4.5289,2.6734,1.5727,2.9364,4.4306,22.669,13.472,1.2308,2.0888,2.0212,2.7954,2.4023,4.241,3.7636,3.9421,8.8459,2.4826,4.7094,25.322,19.842,14.545,11.618,64.785,92.53,73.797,36.716,29.745,17.199,44.189,41.097,0.74365,4.4396,3.9678,18.291,10.796,45.523,34.082,38.39,19.101,6.3264,12.789,40.493,14.859,1.0762,5.9753,6.1457,3.744,12.095,10.395,3.9208,1.576,3.2595,3.814,6.0752,3.1427,9.1862,23.418,20.245,17.565,13.467,16.32,27.621,31.988,26.155,8.9977,11.193,34.664,17.91,74.608,3.6836,18.719,11.926,5.4947,13.718,8.5424,17.581,23.046,78.842,7.7812,6.3465,9.3042,1.2243,1.3421,2.4538,0.79433,0.41897,0.85671,0.81881,0.80711,0.5242,0.31889,0.29581,0.1477,0.41397,0.4134,2.095,2.4227,1.9447,2.2971,0.41377
