30.179,23.894,21.887,17.261,5.6023,11.294,33.402,14.29,3.2225,14.576,15.402,8.9511,19.216,14.813,7.2276,3.4202,6.5456,5.6447,9.5539,4.2938,11.956,23.957,24.984,22.871,16.287,20.485,29.048,34.767,28.802,10.525,14.74,33.671,17.576,62.915,11.08,49.691,30.883,7.4052,16.133,11.257,19.937,23.264,68.215,12.395,11.524,19.426,3.9175,6.1688,22.578,13.818,8.051,9.3701,28.291,29.564,27.012,17.802,18.158,10.368,23.157,20.777,7.5102,15.064,13.744,29.98,8.0409,1.2827,2.0366,4.3251,10.161,0.8863,1.0009,2.7154,0.86407,8.1432,80.635,57.359,18.932,48.255,12.005,7.1311,5.0614,5.5046,0.88004,3.1799,1.4336,4.7038,3.674,4.0035,2.3955,1.1044,1.4226,0.9152,1.5404,1.1391,0.23303,0.64817,0.60985,0.33085,0.89659,0.10083,0.78962,0.44614,0.084708,0.17239,0.1629,0.3157,0.38537,0.99809,0.42887,0.41813,1.2997,0.38523,0.8084,6.9546,7.1544,6.6621,3.5463,35.763,59.705,42.842,17.494,11.523,8.0897,24.804,24.321,0.033537,0.13748,0.097915,0.79425,3.5524,17.926,21.055,33.051,16.237,3.4863,6.3066,21.245,6.1345,0.14921,1.0291,1.9404,1.5438,7.3386,5.5184,1.5472,0.2904,0.41753,0.28129,0.93856,1.0184,3.8237,10.297,5.1129,2.2076,1.9596,1.1638,1.8369,2.793,2.7234,0.71531,1.9782,2.8544,1.5865,12.505,0.06926,0.43633,0.26384,0.25342,1.0174,0.50559,1.381,2.4618,13.986,0.60912,0.34672,0.70968,0.074065,0.068593,0.15217,0.054502,0.047914,0.076611,0.082025,0.12022,0.13646,0.063039,0.051121,0.022499,0.067915,0.081697,0.072279,0.066092,0.054013,0.097836,0.037
24.049,19.014,16.266,12.652,4.572,9.3935,27.586,12.298,2.3847,10.205,10.456,6.2783,12.879,11.329,5.597,2.7321,5.5285,5.2512,8.4563,3.6608,9.8092,20.135,22.031,21.006,15.043,19.267,27.463,32.512,26.898,10.003,13.683,31.387,16.348,54.462,10.88,48.548,30.221,7.1403,15.266,10.768,18.87,21.473,59.135,11.814,11.037,18.365,3.6777,5.7352,19.84,11.527,6.3458,8.097,20.737,20.114,18.051,13.102,14.593,8.4618,18.353,16.224,7.4176,14.828,13.542,29.242,6.8644,1.6947,2.8049,5.773,12.915,1.178,1.3907,3.7776,1.2343,8.9687,85.054,62.319,21.536,54.685,14.691,8.4837,5.6784,6.378,1.1334,3.9279,1.7842,5.9663,4.936,5.3708,3.3509,1.5551,2.0202,1.3124,2.2531,1.6087,0.33998,0.91643,0.87595,0.47007,1.183,0.16538,1.3084,0.72104,0.12094,0.25185,0.24152,0.46871,0.5535,1.3355,0.61569,0.60648,1.837,0.54711,1.1439,9.4656,9.4012,8.3938,4.7575,43.495,69.647,52.366,22.421,15.157,9.8837,29.24,28.446,0.052748,0.20723,0.1498,1.1905,4.694,23.917,25.1,37.251,18.189,4.2154,7.7692,25.795,7.6753,0.18623,1.2223,2.1746,1.7182,7.5727,6.3782,1.8559,0.37105,0.55493,0.40576,1.2523,1.2879,4.6943,12.732,6.5754,3.036,2.7041,1.7528,3.093,4.3493,4.1439,1.1189,2.6664,5.0192,2.7467,21.034,0.10688,0.70068,0.43338,0.44331,1.7604,0.86361,2.2832,4.1254,22.971,0.90223,0.53677,1.0247,0.10848,0.10086,0.21775,0.076155,0.062324,0.10638,0.104,0.147,0.16329,0.077087,0.066649,0.03009,0.091472,0.10375,0.1097,0.098027,0.078353,0.14473,0.050216
18.065,14.602,11.731,8.9945,3.6061,7.5421,22.044,10.267,1.8002,7.4033,7.1885,4.3733,8.6198,8.4528,4.2445,2.1926,4.6592,4.8124,7.367,3.0457,7.8152,16.395,18.946,18.863,13.569,17.733,25.18,29.505,24.399,9.2835,12.461,28.037,14.58,43.722,10.635,46.996,29.332,6.7696,14.059,10.09,17.361,19.008,47.89,11.092,10.43,17.113,3.3984,5.2364,16.947,9.3123,4.8794,6.8093,14.814,13.477,11.588,9.1786,11.141,6.639,14.036,12.262,7.304,14.554,13.312,28.341,5.6819,2.0672,3.6007,7.1843,15.322,1.4658,1.8015,4.8892,1.6432,9.5338,87.862,65.59,23.387,59.058,16.889,9.5767,6.1374,7.0807,1.3924,4.619,2.109,7.1038,6.1913,6.7543,4.3897,2.0577,2.698,1.759,3.0585,2.1317,0.46798,1.2292,1.1685,0.6243,1.4237,0.26396,2.1067,1.136,0.16751,0.34852,0.34239,0.65415,0.73984,1.6296,0.84679,0.84581,2.4889,0.74348,1.5444,12.151,11.578,9.8832,5.9873,49.582,76.72,59.326,26.545,18.663,11.598,33.206,32.015,0.078208,0.30391,0.22398,1.737,5.8452,29.768,28.662,40.405,19.527,4.8865,9.1697,30.05,9.2271,0.22926,1.442,2.3976,1.868,7.7409,7.1146,2.1451,0.46188,0.72004,0.57338,1.6241,1.5686,5.543,15.114,8.1791,4.0754,3.6362,2.585,4.9921,6.564,6.1078,1.6991,3.4917,8.2072,4.4216,31.836,0.16229,1.0961,0.6911,0.73679,2.837,1.3967,3.5933,6.4355,34.118,1.3069,0.81257,1.4467,0.15535,0.14518,0.30299,0.10364,0.079102,0.14264,0.1298,0.17793,0.19043,0.091518,0.083071,0.038786,0.11881,0.12803,0.16301,0.14234,0.11121,0.20942,0.066359
12.91,10.906,8.307,6.2904,2.7646,5.8756,17.153,8.3454,1.3901,5.5407,5.0407,3.0646,5.8357,6.2184,3.1796,1.767,3.915,4.3301,6.3133,2.4794,6.0837,12.999,15.904,16.519,11.911,15.889,22.187,25.8,21.366,8.3634,11.112,23.777,12.376,32.592,10.322,44.893,28.138,6.2776,12.551,9.2201,15.437,16.067,36.399,10.223,9.6892,15.682,3.0876,4.6952,14.139,7.3583,3.7116,5.6062,10.536,9.0882,7.3612,6.2518,8.1564,5.0267,10.415,9.0256,7.1656,14.236,13.046,27.247,4.5919,2.3643,4.3575,8.465,17.284,1.7286,2.1968,5.9489,2.0552,9.9168,89.691,67.724,24.644,61.927,18.561,10.407,6.4743,7.6333,1.6461,5.2288,2.3921,8.0488,7.3308,8.0369,5.4217,2.5703,3.4008,2.2037,3.855,2.6557,0.60849,1.5693,1.4473,0.77532,1.5775,0.4106,3.2906,1.7444,0.22472,0.4578,0.46295,0.85896,0.92394,1.8395,1.1152,1.1302,3.2285,0.96331,1.9826,14.758,13.496,11.07,7.1345,54.009,81.497,63.993,29.647,21.69,13.106,36.495,34.889,0.10991,0.43338,0.32661,2.4642,6.9057,34.837,31.56,42.58,20.347,5.4601,10.408,33.733,10.678,0.27913,1.689,2.6197,2.0053,7.9021,7.7311,2.4081,0.56139,0.91351,0.7929,2.0487,1.8446,6.3258,17.286,9.86,5.3372,4.7496,3.7086,7.5983,9.487,8.6055,2.4685,4.431,12.302,6.5271,43.065,0.24196,1.6605,1.0629,1.1467,4.2076,2.1096,5.2995,9.217,45.559,1.8347,1.1901,1.9887,0.21649,0.20391,0.40959,0.13747,0.098447,0.18512,0.16056,0.21377,0.21818,0.10685,0.099918,0.048297,0.14858,0.15393,0.23616,0.20216,0.15472,0.29448,0.085612
8.9059,7.991,5.8315,4.3751,2.0743,4.4726,13.095,6.6389,1.0931,4.2415,3.6068,2.173,4.0141,4.5452,2.3677,1.4254,3.2702,3.8112,5.3177,1.9817,4.6559,10.098,13.056,14.079,10.153,13.798,18.674,21.638,18.015,7.2879,9.6938,19.11,10.001,23.036,9.9178,42.105,26.563,5.6776,10.88,8.2032,13.246,13.027,26.539,9.2249,8.8251,14.106,2.7579,4.1403,11.6,5.7426,2.8202,4.5483,7.56,6.2416,4.7195,4.2158,5.7943,3.6953,7.5458,6.5134,6.9999,13.863,12.734,25.932,3.652,2.5817,5.0328,9.5769,18.823,1.9549,2.55,6.8848,2.4383,10.179,90.922,69.127,25.484,63.802,19.775,11.011,6.7212,8.0624,1.8819,5.7425,2.6259,8.7866,8.2877,9.1266,6.3512,3.046,4.057,2.5864,4.5268,3.1229,0.74965,1.9154,1.6725,0.90482,1.6503,0.62259,4.9711,2.6064,0.29212,0.57518,0.59808,1.0662,1.0886,1.9736,1.4084,1.4473,4.0151,1.1923,2.4268,17.099,15.077,11.977,8.1371,57.119,84.688,67.025,31.837,24.085,14.338,39.052,37.067,0.14723,0.60219,0.46433,3.3982,7.8166,38.81,33.768,43.976,20.794,5.9205,11.431,36.732,11.951,0.33594,1.9598,2.8425,2.1351,8.0662,8.2403,2.6423,0.66721,1.1338,1.0692,2.5167,2.1035,7.0154,19.162,11.557,6.8081,6.0062,5.131,10.781,12.992,11.481,3.3939,5.4438,16.843,8.818,52.761,0.35234,2.418,1.5655,1.6584,5.7386,2.9604,7.2711,12.113,55.418,2.4776,1.6702,2.6506,0.29249,0.27835,0.53759,0.17758,0.12041,0.23325,0.19673,0.25413,0.24608,0.12338,0.11702,0.058208,0.17884,0.18048,0.33207,0.28024,0.21114,0.40017,0.10796
6.0233,5.7893,4.0867,3.0477,1.5338,3.3514,9.8761,5.197,0.86878,3.2916,2.6258,1.5607,2.8055,3.3172,1.7594,1.1468,2.706,3.2715,4.3996,1.5603,3.5222,7.7314,10.503,11.671,8.4023,11.585,15.005,17.404,14.648,6.1435,8.2773,14.649,7.7486,15.89,9.3972,38.556,24.553,5.0092,9.2062,7.1175,11.003,10.237,19.065,8.142,7.8697,12.447,2.4235,3.5977,9.4188,4.4609,2.1522,3.6576,5.5063,4.385,3.0864,2.8495,4.0405,2.6561,5.3738,4.6384,6.8068,13.426,12.368,24.383,2.8793,2.7357,5.6094,10.519,20.01,2.1419,2.8473,7.6615,2.7715,10.361,91.777,70.064,26.045,65.045,20.634,11.44,6.9017,8.3902,2.0863,6.1525,2.8095,9.3359,9.0383,9.9681,7.0962,3.4434,4.5958,2.8596,4.9885,3.4891,0.87963,2.2465,1.8214,1.0011,1.6753,0.91878,7.2359,3.7786,0.36906,0.69818,0.74165,1.2604,1.2251,2.0659,1.7106,1.7806,4.8021,1.4163,2.8497,19.081,16.324,12.657,8.9725,59.294,86.854,69.006,33.338,25.864,15.284,40.933,38.634,0.18905,0.81759,0.64417,4.555,8.5602,41.703,35.371,44.812,21,6.2721,12.233,39.073,13.019,0.39893,2.2481,3.0627,2.2575,8.2263,8.6565,2.8471,0.77649,1.3766,1.3998,3.0155,2.3378,7.6019,20.723,13.22,8.4422,7.339,6.7979,14.223,16.78,14.473,4.4002,6.4793,21.241,11.012,60.059,0.49771,3.3591,2.1965,2.232,7.269,3.8761,9.3082,14.781,62.907,3.2057,2.2353,3.416,0.3824,0.36824,0.68547,0.2234,0.14478,0.28625,0.23803,0.29786,0.27334,0.14093,0.13429,0.068065,0.20777,0.20665,0.452,0.37842,0.28251,0.52421,0.13309
4.049,4.1741,2.8723,2.1352,1.1244,2.488,7.3975,4.0222,0.69265,2.5696,1.9368,1.134,1.9888,2.4244,1.3077,0.91725,2.2118,2.7344,3.5749,1.2138,2.6454,5.8625,8.2987,9.4158,6.7633,9.4063,11.57,13.484,11.547,5.0271,6.9281,10.834,5.8171,10.945,8.7442,34.285,22.107,4.321,7.6513,6.0424,8.9016,7.8881,13.75,7.0319,6.8708,10.774,2.0971,3.0868,7.6082,3.4681,1.6537,2.9295,4.077,3.1513,2.0677,1.9449,2.7923,1.8795,3.7846,3.2778,6.5883,12.918,11.939,22.604,2.264,2.8467,6.0879,11.311,20.924,2.2921,3.0864,8.272,3.0446,10.49,92.384,70.705,26.423,65.887,21.233,11.738,7.0325,8.6334,2.2477,6.4566,2.9466,9.7299,9.5889,10.543,7.6068,3.7371,4.9689,3.0055,5.2147,3.7357,0.98991,2.5458,1.8929,1.0611,1.6793,1.3156,10.106,5.2936,0.45501,0.82605,0.8878,1.4315,1.3321,2.1425,2.0059,2.1131,5.5463,1.6245,3.2328,20.689,17.28,13.164,9.645,60.832,88.366,70.336,34.361,27.13,15.972,42.251,39.709,0.2339,1.0871,0.8731,5.9354,9.1464,43.713,36.492,45.269,21.058,6.5305,12.841,40.859,13.887,0.46659,2.5466,3.2754,2.3713,8.3745,8.9938,3.0239,0.8864,1.6353,1.7724,3.5302,2.5451,8.0889,21.998,14.813,10.164,8.6683,8.5988,17.553,20.489,17.322,5.3993,7.4872,25.059,12.916,65.15,0.6774,4.4235,2.9245,2.8184,8.6782,4.7823,11.228,17.036,68.234,3.9756,2.8529,4.2542,0.48375,0.47161,0.85038,0.274,0.17116,0.3432,0.28369,0.3436,0.29937,0.15902,0.15161,0.077501,0.23429,0.2316,0.59553,0.49713,0.37017,0.66197,0.16043
2.7335,3.009,2.0303,1.5074,0.82113,1.8386,5.5227,3.0883,0.55067,2.0062,1.4415,0.83164,1.4266,1.7771,0.97315,0.72778,1.7828,2.2258,2.8543,0.93511,1.9789,4.4172,6.4545,7.4119,5.314,7.4091,8.6397,10.142,8.8863,4.0146,5.6966,7.8238,4.2751,7.6129,7.9587,29.49,19.304,3.655,6.275,5.0375,7.0605,6.0102,10.032,5.9522,5.8793,9.1578,1.7889,2.619,6.134,2.7073,1.2803,2.3447,3.0668,2.3119,1.4197,1.346,1.9265,1.3173,2.6494,2.3093,6.3476,12.333,11.441,20.623,1.783,2.9306,6.4771,11.973,21.634,2.4106,3.2712,8.7263,3.2563,10.581,92.821,71.151,26.682,66.475,21.65,11.944,7.1251,8.8047,2.3592,6.6591,3.0431,10.003,9.9618,10.863,7.8735,3.9206,5.1623,3.0361,5.2356,3.8685,1.0766,2.8028,1.9005,1.0883,1.6735,1.8208,13.496,7.1371,0.5493,0.95841,1.0316,1.5751,1.412,2.2128,2.2812,2.43,6.2146,1.8096,3.5671,21.96,18.003,13.542,10.174,61.939,89.458,71.263,35.065,28.009,16.452,43.135,40.415,0.28022,1.4173,1.1572,7.5187,9.5984,45.076,37.259,45.484,21.032,6.7155,13.292,42.214,14.581,0.53687,2.8475,3.4765,2.4751,8.5061,9.2658,3.1749,0.99443,1.9018,2.1678,4.0454,2.7263,8.4885,23.038,16.309,11.885,9.922,10.401,20.49,23.826,19.846,6.319,8.4264,28.124,14.459,68.612,0.8833,5.4989,3.6865,3.3757,9.906,5.6234,12.916,18.843,71.955,4.7418,3.4855,5.1259,0.59283,0.58505,1.0284,0.32822,0.19896,0.40302,0.33268,0.39013,0.32388,0.1771,0.16872,0.086302,0.25809,0.25489,0.7609,0.6349,0.47421,0.80694,0.18926
1.8658,2.1749,1.4451,1.073,0.59936,1.3569,4.1178,2.3583,0.43484,1.5602,1.0787,0.61413,1.0331,1.3072,0.7253,0.57206,1.4162,1.768,2.242,0.71467,1.4774,3.3139,4.9538,5.7134,4.0939,5.6896,6.3113,7.4695,6.7238,3.1475,4.6132,5.5759,3.1019,5.3637,7.0634,24.505,16.304,3.0397,5.0927,4.1375,5.5224,4.5524,7.4033,4.9486,4.9393,7.655,1.506,2.1999,4.944,2.1251,0.99871,1.8788,2.3401,1.7265,0.99773,0.94619,1.3339,0.91899,1.8513,1.628,6.0887,11.671,10.872,18.49,1.4102,2.9973,6.7891,12.529,22.192,2.5028,3.4085,9.0421,3.4108,10.645,93.138,71.47,26.862,66.899,21.94,12.085,7.1878,8.9151,2.4206,6.7701,3.1057,10.184,10.185,10.962,7.9225,4.0033,5.1943,2.9809,5.1098,3.9088,1.1402,3.0133,1.8629,1.0899,1.6608,2.4279,17.212,9.2329,0.65059,1.0942,1.1693,1.6912,1.4685,2.2771,2.5276,2.7204,6.7884,1.9685,3.8507,22.948,18.548,13.827,10.585,62.753,90.272,71.937,35.559,28.61,16.773,43.701,40.853,0.32653,1.8121,1.5007,9.2604,9.9427,45.995,37.778,45.549,20.961,6.8462,13.628,43.251,15.135,0.60756,3.1437,3.6635,2.5682,8.6195,9.4853,3.3034,1.0984,2.1676,2.5635,4.5461,2.8841,8.8157,23.893,17.691,13.524,11.05,12.089,22.906,26.64,21.965,7.1174,9.2697,30.465,15.655,70.979,1.0993,6.4463,4.3975,3.8767,10.938,6.3682,14.329,20.253,74.578,5.4661,4.0989,5.9902,0.70518,0.70417,1.2145,0.38473,0.22752,0.46449,0.38379,0.43639,0.34673,0.19469,0.18533,0.094393,0.27929,0.27631,0.94551,0.78791,0.593,0.95135,0.21876
1.2918,1.5784,1.0361,0.76987,0.43814,1.0017,3.0693,1.7937,0.34033,1.206,0.80921,0.45564,0.75369,0.96485,0.54124,0.44527,1.1092,1.3746,1.7356,0.54254,1.1022,2.4786,3.761,4.3307,3.1072,4.2838,4.5524,5.4292,5.0326,2.4354,3.6887,3.9527,2.2364,3.8246,6.1029,19.712,13.322,2.4904,4.0962,3.3563,4.2782,3.4381,5.5126,4.0509,4.0825,6.3047,1.2527,1.8306,3.9848,1.6775,0.7842,1.5083,1.8074,1.3087,0.71583,0.67576,0.93004,0.64062,1.2952,1.1515,5.816,10.938,10.235,16.281,1.1213,3.0518,7.0353,12.997,22.636,2.5738,3.5057,9.24,3.515,10.689,93.366,71.702,26.99,67.214,22.142,12.18,7.2272,8.9751,2.4378,6.8041,3.1412,10.299,10.288,10.888,7.802,4.0048,5.1026,2.872,4.8971,3.8825,1.1834,3.1783,1.7978,1.0735,1.6419,3.1133,20.992,11.451,0.75641,1.2313,1.298,1.7823,1.5062,2.3338,2.7406,2.9778,7.2623,2.1011,4.0863,23.709,18.958,14.043,10.901,63.365,90.9,72.448,35.914,29.019,16.98,44.041,41.106,0.37154,2.2713,1.9043,11.095,10.204,46.62,38.129,45.526,20.869,6.9384,13.879,44.062,15.579,0.67657,3.4289,3.835,2.651,8.7152,9.6633,3.4128,1.1966,2.4247,2.9398,5.0196,3.0215,9.0855,24.608,18.945,15.021,12.029,13.589,24.803,28.908,23.681,7.7817,10.004,32.2,16.557,72.626,1.3041,7.1447,4.9735,4.308,11.783,7.005,15.474,21.335,76.46,6.1226,4.6669,6.8115,0.81628,0.82426,1.4032,0.44204,0.25616,0.52622,0.43571,0.48148,0.36785,0.21145,0.20118,0.10178,0.29817,0.29586,1.1463,0.95019,0.723,1.0872,0.24815
0.90884,1.1511,0.74847,0.55662,0.32122,0.74065,2.2887,1.3606,0.26382,0.92558,0.60755,0.33914,0.55313,0.71448,0.40433,0.34332,0.85776,1.05,1.327,0.40964,0.82234,1.8502,2.8322,3.2418,2.3338,3.1799,3.2679,3.9202,3.7445,1.8681,2.9195,2.8045,1.6102,2.7573,5.1342,15.424,10.562,2.0134,3.2683,2.6942,3.2937,2.5941,4.1318,3.2728,3.327,5.1266,1.0308,1.5101,3.2108,1.331,0.61928,1.2129,1.4104,1.0044,0.52323,0.49036,0.65486,0.44781,0.90998,0.81932,5.5335,10.147,9.5367,14.079,0.8964,3.0963,7.2261,13.392,22.995,2.6278,3.57,9.3408,3.5771,10.717,93.53,71.874,27.082,67.457,22.282,12.243,7.2485,8.9948,2.42,6.7782,3.1556,10.363,10.297,10.687,7.5658,3.9472,4.9289,2.7359,4.6435,3.813,1.2104,3.3022,1.7186,1.0462,1.6181,3.8408,24.586,13.643,0.86335,1.3668,1.4159,1.8521,1.5294,2.382,2.9193,3.1995,7.6411,2.2091,4.2789,24.293,19.268,14.209,11.145,63.834,91.397,72.849,36.176,29.298,17.106,44.227,41.231,0.41422,2.7898,2.3647,12.944,10.403,47.054,38.371,45.456,20.771,7.004,14.072,44.714,15.937,0.74223,3.6981,3.9905,2.724,8.7952,9.8091,3.5062,1.2878,2.667,3.2829,5.4568,3.1414,9.3106,25.216,20.066,16.343,12.856,14.871,26.249,30.685,25.038,8.3182,10.629,33.468,17.228,73.791,1.4767,7.5321,5.3583,4.6667,12.462,7.5352,16.381,22.161,77.831,6.6978,5.1734,7.5639,0.92219,0.94094,1.5889,0.4987,0.28422,0.58682,0.48714,0.52465,0.3872,0.22717,0.21605,0.10851,0.31503,0.31358,1.3603,1.1144,0.85908,1.2075,0.2767
0.64909,0.84351,0.54432,0.40513,0.23626,0.54858,1.7077,1.0301,0.20262,0.70533,0.45589,0.25288,0.40775,0.53052,0.30222,0.26244,0.65595,0.79113,1.0045,0.30795,0.61386,1.3792,2.1207,2.4058,1.7413,2.3385,2.3481,2.8251,2.7793,1.4252,2.2921,1.9997,1.1617,2.007,4.2139,11.819,8.1693,1.6087,2.5886,2.1436,2.5258,1.9573,3.1108,2.6156,2.6793,4.1242,0.8401,1.2357,2.5848,1.0602,0.49117,0.9764,1.1095,0.77846,0.38854,0.36109,0.46624,0.31463,0.64321,0.5873,5.245,9.3158,8.7927,11.97,0.71991,3.1319,7.3703,13.724,23.288,2.6681,3.6078,9.3643,3.6051,10.734,93.646,72.005,27.151,67.649,22.379,12.284,7.2564,8.9842,2.3778,6.7093,3.1545,10.391,10.236,10.406,7.2635,3.8513,4.7105,2.5913,4.3807,3.7192,1.2251,3.3907,1.6351,1.0133,1.5913,4.5692,27.811,15.678,0.96753,1.4971,1.5216,1.9043,1.5419,2.422,3.0654,3.3855,7.9355,2.2955,4.4345,24.742,19.505,14.337,11.333,64.202,91.801,73.174,36.375,29.489,17.177,44.309,41.273,0.4538,3.3574,2.874,14.727,10.555,47.365,38.544,45.366,20.674,7.0519,14.225,45.252,16.23,0.80328,3.9477,4.1304,2.7881,8.8618,9.9302,3.5864,1.3711,2.8902,3.5854,5.8519,3.2461,9.5013,25.742,21.054,17.481,13.541,15.935,27.336,32.057,26.097,8.7431,11.15,34.391,17.725,74.63,1.602,7.6134,5.5366,4.9564,12.998,7.9673,17.091,22.789,78.843,7.1878,5.6111,8.2317,1.0199,1.0506,1.7668,0.55334,0.3111,0.64493,0.53686,0.56529,0.40478,0.2417,0.2298,0.11463,0.33011,0.32959,1.5843,1.2727,0.99504,1.3074,0.30377
0.46968,0.6207,0.39812,0.29648,0.17431,0.407,1.2748,0.77891,0.15429,0.53391,0.3416,0.1887,0.30154,0.39474,0.22593,0.19911,0.49697,0.59001,0.75453,0.23072,0.45852,1.0273,1.5823,1.7756,1.2945,1.7102,1.6954,2.038,2.0623,1.0838,1.7882,1.4368,0.84164,1.4733,3.3853,8.9286,6.2048,1.2724,2.0366,1.6926,1.932,1.4778,2.3492,2.0721,2.1369,3.2887,0.67895,1.0036,2.0775,0.84672,0.39072,0.78619,0.87798,0.60787,0.29231,0.26936,0.33575,0.2225,0.45791,0.42444,4.954,8.4647,8.0205,10.023,0.58015,3.1591,7.4756,14.004,23.53,2.6974,3.6249,9.3288,3.6069,10.743,93.73,72.107,27.202,67.806,22.446,12.309,7.2549,8.9524,2.3208,6.6132,3.1425,10.394,10.128,10.083,6.9339,3.7344,4.4757,2.4497,4.1271,3.6145,1.2309,3.4504,1.5534,0.97874,1.5634,5.2612,30.578,17.474,1.0654,1.6189,1.6147,1.9424,1.547,2.4544,3.182,3.5381,8.1591,2.3635,4.5588,25.086,19.688,14.438,11.478,64.497,92.138,73.444,36.53,29.621,17.212,44.323,41.259,0.48976,3.9605,3.4207,16.378,10.673,47.597,38.673,45.271,20.585,7.0882,14.35,45.708,16.473,0.85899,4.1753,4.2555,2.8444,8.9177,10.033,3.6557,1.4461,3.0917,3.8452,6.2029,3.3378,9.6652,26.2,21.915,18.442,14.104,16.804,28.15,33.112,26.92,9.0758,11.58,35.066,18.092,75.243,1.6736,7.4453,5.5318,5.1846,13.416,8.3137,17.64,23.266,79.596,7.5965,5.9798,8.8091,1.1075,1.1506,1.9326,0.60479,0.3363,0.69944,0.58386,0.60289,0.4206,0.25496,0.24235,0.12018,0.34361,0.34399,1.8155,1.4183,1.1245,1.3847,0.32888
0.34386,0.45867,0.29278,0.21809,0.12902,0.3026,0.95278,0.5887,0.11666,0.40193,0.25564,0.14088,0.22363,0.29433,0.16895,0.15017,0.37384,0.43703,0.56371,0.17251,0.34292,0.76529,1.1793,1.3074,0.96133,1.2481,1.2346,1.4757,1.5328,0.82309,1.3887,1.0431,0.61356,1.0909,2.6722,6.6935,4.6587,0.99808,1.5934,1.3282,1.4761,1.1172,1.7789,1.6302,1.6913,2.6043,0.54481,0.80987,1.6667,0.67742,0.31144,0.63283,0.69783,0.47745,0.22241,0.20333,0.24473,0.1587,0.32888,0.30964,4.6633,7.6144,7.2393,8.2856,0.46868,3.1787,7.5486,14.237,23.729,2.7181,3.6261,9.2502,3.5892,10.746,93.792,72.189,27.242,67.938,22.49,12.324,7.2469,8.9072,2.2567,6.5022,3.1233,10.378,9.9894,9.746,6.6037,3.6088,4.2431,2.3175,3.8925,3.5076,1.2306,3.4873,1.4769,0.94471,1.5356,5.8906,32.87,18.994,1.1544,1.7296,1.695,1.9692,1.5468,2.4799,3.273,3.6608,8.3251,2.4163,4.6572,25.352,19.83,14.518,11.591,64.737,92.423,73.674,36.655,29.712,17.222,44.293,41.211,0.52177,4.5837,3.9909,17.848,10.765,47.776,38.777,45.181,20.506,7.1171,14.455,46.104,16.677,0.90902,4.3802,4.3667,2.8937,8.9651,10.121,3.716,1.5129,3.271,4.0644,6.5102,3.4179,9.8079,26.603,22.658,19.244,14.563,17.504,28.761,33.922,27.558,9.3345,11.931,35.562,18.365,75.696,1.6941,7.1042,5.3881,5.3601,13.736,8.5872,18.064,23.629,80.16,7.9313,6.284,9.2977,1.1842,1.2396,2.0838,0.65221,0.35946,0.74948,0.62736,0.63714,0.4347,0.26691,0.25368,0.1252,0.35566,0.35689,2.0513,1.5456,1.242,1.4399,0.35171
0.25402,0.34005,0.21623,0.16106,0.09576,0.22536,0.7128,0.44483,0.087692,0.30118,0.19102,0.10518,0.16617,0.21979,0.12635,0.11272,0.27969,0.32231,0.41963,0.12882,0.25676,0.57038,0.87923,0.9621,0.71426,0.91077,0.90813,1.0735,1.1419,0.62479,1.0748,0.76579,0.45034,0.81402,2.0811,5.0037,3.4774,0.77769,1.2408,1.0369,1.127,0.8458,1.3497,1.2757,1.3307,2.0511,0.43454,0.64979,1.3342,0.54235,0.24848,0.50887,0.55617,0.3765,0.17072,0.15498,0.18038,0.11419,0.2383,0.22795,4.3757,6.7845,6.4687,6.7795,0.37916,3.1912,7.5953,14.431,23.895,2.7318,3.6156,9.1425,3.5578,10.746,93.839,72.258,27.273,68.05,22.519,12.331,7.2352,8.855,2.1912,6.3864,3.1001,10.351,9.8338,9.4152,6.2904,3.4836,4.0244,2.1978,3.6812,3.4041,1.226,3.5067,1.4074,0.91269,1.5089,6.4421,34.721,20.242,1.2329,1.8276,1.7629,1.9872,1.5432,2.4993,3.3426,3.7577,8.4459,2.4568,4.7344,25.557,19.942,14.583,11.68,64.937,92.669,73.874,36.757,29.777,17.217,44.237,41.142,0.54969,5.2109,4.5693,19.113,10.838,47.921,38.866,45.103,20.438,7.1412,14.547,46.452,16.851,0.95336,4.5625,4.4651,2.9371,9.006,10.198,3.7688,1.5717,3.4283,4.2469,6.7763,3.4879,9.9336,26.959,23.294,19.908,14.936,18.067,29.223,34.548,28.054,9.5352,12.215,35.93,18.57,76.035,1.6721,6.6663,5.1566,5.4926,13.979,8.8006,18.389,23.905,80.583,8.2022,6.5308,9.7042,1.25,1.3171,2.2187,0.69507,0.38037,0.79454,0.66684,0.66784,0.44714,0.27757,0.2638,0.12972,0.36641,0.36839,2.289,1.6513,1.3431,1.4753,0.37209
