0.1171,0.14238,0.11975,0.14097,0.41893,0.27043,0.17145,0.28718,0.49943,0.12863,0.1262,0.18182,0.11615,0.17774,0.32331,0.49092,0.4708,0.70201,0.43462,0.473,0.27112,0.19382,0.20905,0.28089,0.32879,0.38304,0.21163,0.22326,0.26938,0.62412,0.36608,0.1849,0.32702,0.15012,0.89049,0.15884,0.25422,0.813,0.39366,0.69195,0.49902,0.32729,0.16488,0.55489,0.76494,0.4663,0.89275,0.96725,0.23294,0.22703,0.41346,0.60793,0.12686,0.11802,0.10283,0.15023,0.27455,0.43654,0.094539,0.078368,1.1541e-81,2.4524e-81,2.1639e-81,4.9049e-81,2.0197e-81,19.611,20.865,17.618,27.47,8.9568,16.512,25.405,19.031,15.135,78.231,70.683,28.991,59.349,29.702,16.3,9.1705,14.8,6.2148,14.291,9.4288,19.414,32.393,35.468,25.428,21.142,19.694,32.625,33.29,28.861,8.9832,22.047,36.137,20.281,64.863,13.837,50.539,33.09,10.038,22.211,11.936,16.724,23.197,65.86,15.604,11.865,20.924,5.4334,7.2505,34.804,27.784,19.203,15.65,56.265,67.813,61.668,35.432,26.924,20.601,49.35,57.749,0,0,0,0,0,25.255,30.252,43.983,14.234,4.2238,7.2783,25.684,6.8352,2.1501,2.1918,2.4195,3.2574,3.3024,5.6882,3.2526,1.846,2.5131,1.4521,3.0583,2.6517,5.422,9.2577,5.1218,3.5827,3.6365,2.9377,2.7311,3.1006,3.2993,1.9,3.7398,2.3851,2.4064,1.9383,2.0109,1.6079,2.224,1.7023,2.5019,2.0177,2.6538,2.6289,1.9729,2.6714,2.016,2.6701,0.99669,1.1973,1.5772,1.2799,1.3055,1.5266,1.1449,1.1134,0.99659,1.0319,1.0469,0.93115,0.76891,0.75578,0,0,0,0,0
0.10324,0.12622,0.10629,0.12461,0.37361,0.23732,0.15197,0.25191,0.44347,0.11438,0.11214,0.16011,0.10306,0.15667,0.28492,0.44196,0.41754,0.64244,0.38453,0.42321,0.23811,0.17144,0.18481,0.24645,0.28806,0.3356,0.18543,0.19628,0.23664,0.56155,0.32127,0.16246,0.28622,0.13313,0.79662,0.14116,0.22347,0.73419,0.34541,0.61909,0.44032,0.28692,0.14635,0.4909,0.68608,0.41035,0.82636,0.88905,0.20597,0.20054,0.36364,0.53984,0.11271,0.10488,0.091294,0.13153,0.2378,0.38293,0.083738,0.069545,-3.3109e-81,-7.0356e-81,-6.2079e-81,-1.4071e-80,-5.7941e-81,19.993,21.52,18.154,28.112,9.0881,16.773,26.378,19.328,15.248,78.316,70.774,29.124,59.487,29.973,16.434,9.2591,14.924,6.3012,14.434,9.543,19.638,32.948,35.772,25.618,21.331,19.855,32.787,33.47,29.049,9.0941,22.248,36.279,20.421,64.957,13.993,50.628,33.233,10.16,22.365,12.067,16.876,23.35,65.955,15.757,11.999,21.083,5.5146,7.3496,34.887,27.848,19.294,15.763,56.314,67.861,61.71,35.485,26.998,20.683,49.383,57.78,0,0,0,0,0,24.887,29.614,43.461,13.608,4.1379,7.0506,24.73,6.5732,2.0922,2.1213,2.342,3.1453,3.1771,5.4387,3.1569,1.8062,2.4426,1.4253,2.9656,2.5873,5.2305,8.725,4.8419,3.4274,3.4874,2.8241,2.5953,2.9477,3.1437,1.8517,3.584,2.2649,2.307,1.8617,1.9488,1.5367,2.1114,1.6588,2.3969,1.9597,2.5598,2.5166,1.8968,2.5824,1.9607,2.5673,0.98189,1.1764,1.5215,1.2432,1.2643,1.4809,1.1095,1.0786,0.96583,0.99798,1.0097,0.90259,0.74679,0.73343,0,0,0,0,0
0.091148,0.11195,0.094393,0.11026,0.33315,0.20843,0.13478,0.22117,0.39376,0.10175,0.099699,0.14114,0.091497,0.13824,0.25119,0.39776,0.37032,0.58766,0.34027,0.37859,0.2093,0.15177,0.16352,0.21649,0.25261,0.29423,0.16272,0.17279,0.20814,0.50505,0.28219,0.14295,0.25072,0.11813,0.71239,0.12553,0.19675,0.66274,0.30333,0.55374,0.38862,0.25178,0.12997,0.43434,0.61515,0.36139,0.76454,0.81678,0.18239,0.17729,0.31996,0.47937,0.10021,0.09326,0.081104,0.11536,0.2062,0.33596,0.074207,0.061753,9.3027e-83,1.9768e-82,1.7443e-82,3.9537e-82,1.628e-82,20.395,22.204,18.71,28.759,9.2174,17.032,27.387,19.62,15.357,78.399,70.864,29.254,59.62,30.234,16.564,9.3444,15.042,6.3842,14.572,9.6537,19.858,33.486,36.06,25.799,21.513,20.008,32.94,33.64,29.228,9.2,22.439,36.412,20.554,65.046,14.139,50.711,33.367,10.276,22.509,12.191,17.021,23.494,66.045,15.902,12.126,21.233,5.5923,7.4439,34.965,27.908,19.379,15.87,56.362,67.907,61.751,35.534,27.066,20.758,49.415,57.81,0,0,0,0,0,24.497,28.944,42.917,12.976,4.049,6.8206,23.738,6.3115,2.0335,2.0505,2.2644,3.0344,3.0557,5.1956,3.0607,1.7652,2.3713,1.3971,2.8723,2.5212,5.0393,8.2071,4.5748,3.2762,3.3412,2.7123,2.4659,2.8018,2.9939,1.8023,3.4314,2.1511,2.2101,1.7874,1.8863,1.4693,2.0048,1.6145,2.2947,1.9011,2.4667,2.4075,1.8226,2.4936,1.9047,2.4664,0.96603,1.1544,1.4669,1.2062,1.2234,1.4351,1.0741,1.0438,0.93505,0.96466,0.97344,0.87422,0.72448,0.71097,0,0,0,0,0
0.080523,0.099312,0.083831,0.097586,0.29694,0.1831,0.11955,0.19424,0.34948,0.090519,0.088636,0.12447,0.081237,0.12203,0.22143,0.35778,0.32832,0.53725,0.30101,0.33849,0.18402,0.13439,0.14473,0.19028,0.22159,0.25798,0.14291,0.15221,0.18318,0.45397,0.24794,0.12588,0.21966,0.10484,0.63669,0.11166,0.17337,0.59786,0.26645,0.49502,0.34293,0.22102,0.11544,0.38418,0.55124,0.31833,0.70696,0.74995,0.16165,0.15679,0.2815,0.42551,0.089107,0.08294,0.072065,0.10128,0.17886,0.29465,0.065762,0.054841,6.7525e-83,1.4349e-82,1.2661e-82,2.8698e-82,1.1817e-82,20.821,22.921,19.289,29.406,9.345,17.289,28.431,19.908,15.46,78.481,70.953,29.38,59.748,30.487,16.691,9.4265,15.156,6.4639,14.704,9.7613,20.074,34.004,36.334,25.972,21.687,20.154,33.083,33.8,29.397,9.3013,22.623,36.537,20.679,65.132,14.277,50.789,33.491,10.386,22.645,12.308,17.159,23.63,66.132,16.041,12.246,21.375,5.6666,7.5337,35.039,27.965,19.458,15.969,56.409,67.952,61.791,35.581,27.128,20.828,49.446,57.84,0,0,0,0,0,24.082,28.239,42.348,12.341,3.9577,6.589,22.71,6.0509,1.9743,1.9798,2.1867,2.9249,2.9376,4.9591,2.9642,1.723,2.2995,1.3678,2.7787,2.4537,4.8493,7.7063,4.3202,3.1291,3.198,2.6024,2.3424,2.6623,2.8499,1.7521,3.2822,2.0432,2.1159,1.7151,1.8238,1.405,1.9037,1.5695,2.1955,1.8422,2.3746,2.3018,1.7503,2.4053,1.8481,2.3674,0.94925,1.1314,1.4136,1.1692,1.1829,1.3895,1.0387,1.009,0.9043,0.93186,0.93799,0.8461,0.70207,0.68846,0,0,0,0,0
0.071226,0.088159,0.074493,0.086451,0.26465,0.16099,0.10611,0.17077,0.3102,0.080562,0.078841,0.10989,0.07217,0.10784,0.19529,0.32177,0.29114,0.49098,0.26636,0.30261,0.16195,0.1191,0.12822,0.16746,0.19457,0.22639,0.1257,0.13425,0.16141,0.40796,0.21808,0.111,0.19263,0.093109,0.56891,0.099389,0.153,0.53917,0.23427,0.44246,0.30274,0.19423,0.10259,0.3399,0.49387,0.28064,0.65345,0.68831,0.14347,0.13879,0.2478,0.37774,0.079292,0.073812,0.064079,0.089071,0.15534,0.25851,0.058313,0.048737,-7.3358e-84,-1.5589e-83,-1.3755e-83,-3.1177e-83,-1.2838e-83,21.27,23.671,19.893,30.053,9.471,17.544,29.508,20.19,15.559,78.562,71.041,29.503,59.873,30.731,16.813,9.5057,15.266,6.5406,14.833,9.8658,20.284,34.502,36.593,26.138,21.854,20.294,33.218,33.951,29.557,9.3981,22.798,36.655,20.798,65.214,14.408,50.863,33.607,10.49,22.774,12.42,17.29,23.759,66.216,16.173,12.361,21.51,5.7378,7.6193,35.109,28.02,19.532,16.062,56.454,67.996,61.83,35.626,27.187,20.892,49.476,57.868,0,0,0,0,0,23.642,27.5,41.753,11.706,3.864,6.3561,21.646,5.7921,1.9148,1.9092,2.1091,2.8167,2.8225,4.7293,2.8676,1.6798,2.2274,1.3374,2.6849,2.385,4.6606,7.2235,4.0778,2.9863,3.058,2.4947,2.2246,2.5292,2.7114,1.7013,3.1367,1.9409,2.0243,1.6448,1.7613,1.3438,1.8077,1.524,2.0991,1.7832,2.2837,2.1993,1.6795,2.3177,1.7911,2.2706,0.93159,1.1075,1.3613,1.1322,1.1428,1.344,1.0034,0.97432,0.87362,0.89955,0.90339,0.81825,0.67958,0.66591,0,0,0,0,0
0.063047,0.07828,0.06621,0.076621,0.23581,0.14162,0.0942,0.15022,0.27528,0.07171,0.07014,0.09707,0.064131,0.095353,0.17226,0.28926,0.25814,0.44851,0.23569,0.27044,0.1426,0.10559,0.11365,0.14748,0.17095,0.19874,0.11067,0.1185,0.14234,0.36645,0.19191,0.097963,0.16899,0.082714,0.50814,0.088493,0.13515,0.48601,0.20607,0.39534,0.26727,0.17079,0.091196,0.30071,0.4423,0.24752,0.60371,0.63145,0.12746,0.12291,0.21817,0.33529,0.070582,0.065709,0.056998,0.078416,0.13501,0.22678,0.051718,0.043324,-1.5171e-85,-3.2238e-85,-2.8445e-85,-6.4475e-85,-2.6549e-85,21.743,24.457,20.525,30.695,9.5955,17.797,30.615,20.467,15.654,78.641,71.127,29.623,59.993,30.966,16.933,9.5823,15.371,6.6144,14.957,9.9676,20.491,34.979,36.838,26.296,22.015,20.427,33.345,34.094,29.709,9.4909,22.966,36.765,20.91,65.293,14.531,50.933,33.716,10.589,22.895,12.526,17.415,23.882,66.296,16.299,12.469,21.637,5.806,7.7008,35.177,28.073,19.601,16.15,56.498,68.039,61.867,35.668,27.241,20.951,49.505,57.896,0,0,0,0,0,23.177,26.725,41.13,11.074,3.7682,6.1226,20.551,5.5356,1.855,1.8389,2.0317,2.7101,2.7102,4.5063,2.7711,1.6358,2.1552,1.3061,2.5914,2.3155,4.4737,6.7601,3.8473,2.8476,2.9215,2.3893,2.1123,2.4019,2.5783,1.65,2.9948,1.8436,1.9353,1.5762,1.6992,1.285,1.7166,1.4782,2.0057,1.7241,2.1942,2.1001,1.6104,2.231,1.7339,2.1759,0.91316,1.0828,1.3101,1.0953,1.1032,1.2989,0.96827,0.93977,0.84303,0.86771,0.86959,0.7907,0.65705,0.64336,0,0,0,0,0
0.055849,0.069532,0.058865,0.067943,0.21008,0.12464,0.08366,0.13222,0.24426,0.063844,0.062415,0.0858,0.057004,0.084364,0.15198,0.25996,0.22886,0.40954,0.20855,0.24163,0.12563,0.09365,0.10078,0.12999,0.15028,0.17455,0.097529,0.10468,0.12562,0.32904,0.16899,0.086532,0.14834,0.073507,0.45371,0.078819,0.11949,0.43792,0.18137,0.35314,0.23599,0.15028,0.081093,0.26604,0.39599,0.21844,0.55753,0.57904,0.11333,0.10892,0.19212,0.29758,0.062854,0.058518,0.050721,0.069114,0.11743,0.19896,0.045883,0.038527,3.3204e-85,7.0557e-85,6.2257e-85,1.4111e-84,5.8106e-85,22.242,25.279,21.188,31.329,9.7188,18.047,31.749,20.739,15.745,78.719,71.211,29.739,60.11,31.194,17.049,9.6563,15.472,6.6854,15.077,10.067,20.692,35.434,37.07,26.448,22.168,20.554,33.466,34.229,29.854,9.5799,23.127,36.869,21.017,65.369,14.647,50.999,33.819,10.683,23.01,12.627,17.534,23.999,66.374,16.419,12.573,21.759,5.8713,7.7786,35.241,28.124,19.666,16.232,56.541,68.08,61.904,35.709,27.291,21.006,49.533,57.923,0,0,0,0,0,22.685,25.911,40.475,10.448,3.6707,5.889,19.428,5.2822,1.7952,1.7689,1.9547,2.6049,2.6003,4.2901,2.6749,1.5911,2.083,1.274,2.4983,2.2452,4.2889,6.3169,3.628,2.7133,2.7884,2.2862,2.0051,2.2803,2.4505,1.5984,2.8568,1.751,1.8491,1.5093,1.6375,1.2286,1.63,1.4321,1.9151,1.6653,2.1061,2.0041,1.5428,2.1453,1.6768,2.0834,0.89405,1.0575,1.2598,1.0584,1.0642,1.2541,0.93328,0.90538,0.81258,0.83632,0.83656,0.76349,0.63452,0.62085,0,0,0,0,0
0.049519,0.061796,0.052361,0.060291,0.18715,0.10979,0.074342,0.11648,0.21676,0.056864,0.055565,0.075904,0.050696,0.074704,0.13415,0.23358,0.20294,0.37385,0.18459,0.21587,0.11077,0.083118,0.089435,0.1147,0.13224,0.15342,0.086056,0.092568,0.11098,0.29539,0.14894,0.076518,0.13033,0.065363,0.40506,0.070239,0.10577,0.39449,0.15977,0.31541,0.20846,0.13236,0.072149,0.23544,0.35449,0.19292,0.51471,0.53081,0.10089,0.096594,0.16928,0.26415,0.056006,0.052145,0.045163,0.060998,0.10226,0.1746,0.040728,0.034281,-6.0868e-87,-1.2934e-86,-1.1413e-86,-2.5869e-86,-1.0652e-86,22.768,26.14,21.883,31.954,9.8408,18.295,32.905,21.004,15.832,78.795,71.295,29.853,60.224,31.413,17.163,9.728,15.57,6.7538,15.194,10.163,20.89,35.867,37.29,26.594,22.316,20.676,33.579,34.358,29.991,9.6652,23.282,36.967,21.119,65.442,14.756,51.062,33.915,10.773,23.12,12.724,17.648,24.109,66.449,16.534,12.671,21.875,5.9338,7.8528,35.303,28.173,19.727,16.31,56.582,68.121,61.94,35.748,27.339,21.057,49.561,57.95,0,0,0,0,0,22.166,25.059,39.786,9.8308,3.5716,5.6558,18.28,5.0321,1.7354,1.6993,1.8781,2.5013,2.4927,4.0808,2.5792,1.5458,2.011,1.2413,2.4058,2.1744,4.1066,5.8944,3.4196,2.5831,2.6588,2.1856,1.9027,2.1641,2.3277,1.5467,2.7226,1.6628,1.7654,1.4439,1.5765,1.1743,1.5476,1.3861,1.8275,1.6068,2.0197,1.9112,1.4766,2.0608,1.6198,1.9933,0.87432,1.0315,1.2106,1.0217,1.0257,1.2098,0.89848,0.87118,0.78228,0.80537,0.80428,0.73661,0.61202,0.59839,0,0,0,0,0
0.043924,0.054927,0.046579,0.053512,0.16666,0.096734,0.066071,0.10265,0.1923,0.050649,0.049469,0.067171,0.04509,0.06617,0.11841,0.2098,0.17992,0.34112,0.16336,0.19278,0.0977,0.073785,0.079386,0.10125,0.1164,0.13488,0.075978,0.081896,0.09809,0.26507,0.13131,0.067698,0.11453,0.05813,0.36146,0.0626,0.093684,0.3552,0.14078,0.2816,0.18413,0.11662,0.064198,0.20833,0.31721,0.17045,0.47498,0.48639,0.089864,0.085694,0.14916,0.23443,0.049915,0.046474,0.040222,0.053874,0.089096,0.15319,0.036156,0.030507,-9.6547e-87,-2.0516e-86,-1.8103e-86,-4.1032e-86,-1.6896e-86,23.322,27.039,22.615,32.565,9.9618,18.541,34.076,21.264,15.916,78.871,71.377,29.963,60.335,31.624,17.274,9.7975,15.665,6.8199,15.307,10.257,21.082,36.278,37.498,26.733,22.458,20.792,33.687,34.48,30.122,9.7473,23.43,37.06,21.216,65.514,14.86,51.122,34.005,10.858,23.224,12.815,17.757,24.215,66.522,16.644,12.765,21.985,5.9938,7.9236,35.362,28.221,19.786,16.384,56.623,68.16,61.975,35.786,27.383,21.105,49.588,57.976,0,0,0,0,0,21.618,24.166,39.06,9.226,3.4711,5.4235,17.118,4.7862,1.6759,1.6302,1.802,2.3993,2.3871,3.8782,2.4841,1.5,1.9394,1.208,2.3141,2.1033,3.9271,5.4928,3.2214,2.4571,2.5329,2.0875,1.8049,2.0528,2.2097,1.495,2.5922,1.5786,1.6843,1.3801,1.5163,1.1218,1.4691,1.34,1.7426,1.5487,1.935,1.8214,1.4118,1.9776,1.563,1.9054,0.85407,1.0051,1.1623,0.98512,0.98768,1.1659,0.86391,0.83722,0.75217,0.77483,0.77271,0.7101,0.58959,0.57601,0,0,0,0,0
0.039001,0.048855,0.041462,0.047534,0.14844,0.085313,0.058761,0.090563,0.17064,0.045137,0.044067,0.0595,0.040129,0.058666,0.10459,0.18842,0.15957,0.31119,0.14463,0.17217,0.086254,0.06555,0.070523,0.08949,0.10258,0.11869,0.067167,0.072536,0.086796,0.23785,0.11589,0.059964,0.10076,0.051734,0.32257,0.055826,0.083076,0.3198,0.12418,0.25144,0.16274,0.10286,0.057162,0.18443,0.28385,0.15073,0.43821,0.44558,0.080138,0.076096,0.13153,0.20812,0.044518,0.04145,0.035849,0.047649,0.077735,0.13448,0.032119,0.027168,5.9249e-88,1.259e-87,1.1109e-87,2.5181e-87,1.0369e-87,23.903,27.977,23.386,33.162,10.082,18.783,35.256,21.518,15.997,78.945,71.458,30.071,60.444,31.827,17.382,9.865,15.756,6.8835,15.416,10.349,21.27,36.667,37.695,26.867,22.594,20.904,33.79,34.595,30.247,9.8262,23.571,37.148,21.308,65.582,14.958,51.179,34.091,10.939,23.322,12.903,17.862,24.316,66.592,16.75,12.855,22.09,6.0513,7.9913,35.419,28.267,19.841,16.453,56.663,68.199,62.009,35.822,27.426,21.15,49.614,58.002,0,0,0,0,0,21.041,23.234,38.294,8.6354,3.3693,5.1925,15.945,4.5446,1.6166,1.5616,1.7265,2.2989,2.2835,3.6823,2.3897,1.4539,1.8682,1.1742,2.2232,2.032,3.7505,5.1122,3.0331,2.3353,2.4105,1.992,1.7113,1.9463,2.0964,1.4433,2.4657,1.4982,1.6057,1.3177,1.4569,1.071,1.3943,1.2942,1.6605,1.4911,1.852,1.7345,1.3484,1.8958,1.5067,1.8198,0.83333,0.9782,1.1149,0.94879,0.95027,1.1226,0.8296,0.80351,0.72227,0.74469,0.74182,0.68395,0.56724,0.55372,0,0,0,0,0
0.034641,0.04346,0.036911,0.042233,0.13218,0.075262,0.052267,0.079925,0.15139,0.040227,0.039257,0.05272,0.035719,0.052027,0.092382,0.16917,0.14149,0.28378,0.12804,0.15372,0.076172,0.058245,0.062664,0.079133,0.090426,0.10447,0.059411,0.064272,0.076835,0.21334,0.10232,0.053138,0.088665,0.04605,0.28776,0.04979,0.073706,0.2878,0.10957,0.22443,0.14383,0.090764,0.050904,0.16325,0.25392,0.13335,0.40413,0.40804,0.071502,0.067596,0.116,0.18474,0.039713,0.036976,0.031957,0.042171,0.067857,0.11804,0.028537,0.024199,3.191e-89,6.7809e-89,5.9832e-89,1.3562e-88,5.5843e-89,24.514,28.954,24.201,33.74,10.201,19.022,36.434,21.765,16.075,79.017,71.538,30.177,60.55,32.023,17.488,9.9306,15.845,6.9451,15.523,10.439,21.454,37.034,37.882,26.995,22.725,21.011,33.887,34.706,30.365,9.9022,23.708,37.232,21.396,65.649,15.052,51.235,34.172,11.017,23.416,12.987,17.962,24.412,66.661,16.851,12.941,22.191,6.1065,8.056,35.474,28.311,19.893,16.519,56.701,68.237,62.043,35.857,27.466,21.192,49.64,58.027,0,0,0,0,0,20.434,22.262,37.483,8.0624,3.2666,4.9633,14.774,4.3079,1.5577,1.4938,1.6517,2.2002,2.1818,3.4929,2.2961,1.4076,1.7976,1.1401,2.1334,1.9606,3.5771,4.7523,2.854,2.2174,2.2917,1.899,1.6218,1.8442,1.9875,1.3918,2.3431,1.4213,1.5296,1.2567,1.3984,1.0218,1.3227,1.2486,1.5811,1.4343,1.7708,1.6505,1.2863,1.8155,1.4508,1.7366,0.81219,0.95101,1.0683,0.91274,0.91344,1.0799,0.79558,0.77009,0.6926,0.71496,0.71159,0.65817,0.545,0.53157,0,0,0,0,0
0.030793,0.038682,0.032876,0.037547,0.1177,0.06645,0.046518,0.0706,0.13434,0.035867,0.034989,0.04675,0.031809,0.046175,0.081644,0.15187,0.1255,0.25873,0.1134,0.13725,0.067323,0.051786,0.055718,0.070043,0.079788,0.092038,0.052606,0.057002,0.06808,0.19134,0.090423,0.047133,0.078094,0.041014,0.2567,0.044428,0.065456,0.25897,0.096759,0.20033,0.12719,0.080164,0.045355,0.14457,0.22714,0.11807,0.37261,0.37358,0.063858,0.060093,0.10236,0.16403,0.035449,0.033006,0.028506,0.037366,0.059308,0.10366,0.025369,0.021567,-3.1166e-89,-6.6228e-89,-5.8436e-89,-1.3246e-88,-5.454e-89,25.154,29.969,25.064,34.299,10.319,19.258,37.603,22.006,16.151,79.089,71.616,30.28,60.654,32.212,17.591,9.9944,15.931,7.0045,15.626,10.527,21.633,37.38,38.059,27.118,22.851,21.114,33.979,34.811,30.479,9.9753,23.838,37.312,21.481,65.714,15.14,51.288,34.248,11.091,23.506,13.067,18.058,24.504,66.727,16.949,13.023,22.287,6.1595,8.118,35.528,28.354,19.943,16.582,56.739,68.274,62.076,35.891,27.504,21.232,49.666,58.052,0,0,0,0,0,19.798,21.253,36.625,7.5084,3.1629,4.7362,13.611,4.0765,1.4992,1.4266,1.5777,2.1032,2.0819,3.3099,2.2036,1.3611,1.7276,1.1058,2.0448,1.8894,3.407,4.4128,2.6837,2.1036,2.1765,1.8086,1.536,1.7463,1.8829,1.3407,2.2243,1.3476,1.4559,1.1971,1.341,0.97392,1.2544,1.2033,1.5043,1.3781,1.6915,1.5693,1.2256,1.7367,1.3955,1.6556,0.7907,0.92355,1.0226,0.87697,0.87719,1.0378,0.76187,0.73698,0.66319,0.68563,0.68199,0.63277,0.5229,0.50956,0,0,0,0,0
0.027387,0.034441,0.029291,0.033395,0.10481,0.058702,0.041417,0.062402,0.11921,0.031988,0.031194,0.041478,0.028337,0.041001,0.072178,0.13631,0.11133,0.23584,0.10045,0.12252,0.059535,0.046062,0.049563,0.062042,0.070447,0.081129,0.046616,0.050586,0.060363,0.17157,0.079958,0.041835,0.068826,0.036543,0.22896,0.039655,0.058168,0.23298,0.0855,0.1788,0.1125,0.070849,0.040426,0.12805,0.20316,0.10461,0.34345,0.34194,0.057071,0.053455,0.090362,0.14565,0.031656,0.029473,0.025439,0.033137,0.051883,0.091043,0.022562,0.019229,-2.4813e-91,-5.2727e-91,-4.6524e-91,-1.0545e-90,-4.3422e-91,25.824,31.019,25.977,34.836,10.436,19.49,38.751,22.24,16.224,79.159,71.693,30.38,60.755,32.394,17.692,10.056,16.014,7.062,15.726,10.612,21.807,37.706,38.228,27.236,22.972,21.213,34.068,34.911,30.587,10.046,23.964,37.388,21.561,65.776,15.224,51.339,34.321,11.162,23.591,13.144,18.15,24.591,66.791,17.043,13.102,22.379,6.2105,8.1773,35.579,28.396,19.991,16.642,56.777,68.31,62.108,35.924,27.54,21.27,49.69,58.076,0,0,0,0,0,19.131,20.207,35.714,6.9759,3.0586,4.5118,12.468,3.8507,1.4413,1.3603,1.5046,2.008,1.9838,3.1333,2.1121,1.3146,1.6584,1.0712,1.9574,1.8184,3.2406,4.0931,2.5217,1.9936,2.0649,1.7207,1.4539,1.6524,1.7823,1.2899,2.1092,1.2769,1.3846,1.1388,1.2847,0.92741,1.1889,1.1585,1.43,1.3227,1.614,1.4909,1.1661,1.6595,1.3408,1.5768,0.76893,0.8959,0.97782,0.84154,0.84153,0.99639,0.72851,0.70422,0.63406,0.6567,0.65301,0.60775,0.50096,0.48771,0,0,0,0,0
0.024367,0.030673,0.026103,0.029711,0.093313,0.05188,0.036885,0.055183,0.10577,0.028533,0.027815,0.036814,0.025249,0.03642,0.063822,0.12232,0.098753,0.2149,0.08898,0.10936,0.05267,0.040982,0.044102,0.054986,0.062232,0.071545,0.041333,0.044915,0.053547,0.15381,0.070739,0.037151,0.060688,0.032568,0.20417,0.035401,0.051718,0.20954,0.075584,0.15955,0.099526,0.062648,0.036041,0.11343,0.18167,0.092729,0.31648,0.31289,0.051033,0.047571,0.079793,0.12934,0.028277,0.026327,0.022709,0.029407,0.04542,0.079968,0.020071,0.017149,1.268e-90,2.6946e-90,2.3776e-90,5.3892e-90,2.2191e-90,26.524,32.101,26.947,35.349,10.553,19.719,39.867,22.467,16.294,79.228,71.768,30.478,60.855,32.569,17.791,10.117,16.095,7.1176,15.824,10.696,21.976,38.011,38.387,27.349,23.088,21.308,34.152,35.007,30.691,10.114,24.084,37.46,21.638,65.837,15.304,51.389,34.39,11.23,23.673,13.218,18.238,24.675,66.854,17.133,13.177,22.468,6.2594,8.2341,35.629,28.437,20.036,16.699,56.813,68.346,62.139,35.957,27.575,21.305,49.715,58.1,0,0,0,0,0,18.435,19.128,34.748,6.4662,2.9537,4.2904,11.356,3.6309,1.384,1.2948,1.4324,1.9145,1.8874,2.9627,2.0217,1.268,1.5901,1.0365,1.8715,1.7479,3.0778,3.7924,2.3674,1.8874,1.9567,1.6354,1.3751,1.5623,1.6856,1.2396,1.9979,1.209,1.3155,1.0818,1.2295,0.88213,1.1261,1.1141,1.3582,1.2681,1.5385,1.415,1.108,1.584,1.2869,1.5004,0.74693,0.86812,0.93382,0.80647,0.80647,0.95561,0.69553,0.67184,0.60526,0.62818,0.62462,0.58312,0.4792,0.46606,0,0,0,0,0
0.021697,0.027332,0.023275,0.026451,0.083094,0.04589,0.03287,0.048844,0.09388,0.025464,0.024815,0.0327,0.022511,0.032374,0.056468,0.10977,0.087633,0.1958,0.07886,0.097621,0.046636,0.036486,0.039269,0.048779,0.055027,0.06315,0.036685,0.039914,0.047543,0.13789,0.06264,0.03302,0.053562,0.029043,0.18209,0.03162,0.046024,0.18845,0.066879,0.1424,0.088102,0.055449,0.032151,0.10053,0.16248,0.082273,0.29158,0.28626,0.045675,0.042369,0.070513,0.1149,0.025276,0.023532,0.020285,0.026125,0.039814,0.07028,0.017866,0.015304,-2.2913e-92,-4.869e-92,-4.2962e-92,-9.7381e-92,-4.0098e-92,27.252,33.211,27.976,35.838,10.668,19.943,40.945,22.687,16.363,79.296,71.843,30.574,60.952,32.738,17.887,10.176,16.174,7.1714,15.918,10.778,22.141,38.298,38.539,27.458,23.2,21.399,34.232,35.099,30.79,10.18,24.2,37.53,21.712,65.897,15.38,51.436,34.456,11.295,23.751,13.289,18.323,24.756,66.915,17.22,13.249,22.552,6.3065,8.2886,35.678,28.477,20.08,16.754,56.848,68.381,62.17,35.988,27.609,21.339,49.738,58.123,0,0,0,0,0,17.71,18.021,33.721,5.9804,2.8484,4.0723,10.282,3.4174,1.3273,1.2303,1.3612,1.8227,1.7928,2.7982,1.9327,1.2216,1.5226,1.0018,1.787,1.6778,2.9189,3.5102,2.2206,1.7849,1.8521,1.5527,1.2994,1.4757,1.5926,1.1898,1.8903,1.1437,1.2487,1.0262,1.1755,0.83805,1.0659,1.0703,1.2889,1.2145,1.4648,1.3418,1.0512,1.5101,1.2338,1.4261,0.72474,0.84025,0.89066,0.7718,0.77201,0.91551,0.66296,0.63987,0.57679,0.60006,0.59682,0.55889,0.45765,0.44462,0,0,0,0,0
