30.18,23.895,21.888,17.262,5.6025,11.294,33.404,14.291,3.2229,14.577,15.403,8.9522,19.218,14.815,7.2282,3.4204,6.5461,5.6449,9.5543,4.294,11.957,23.958,24.985,22.871,16.287,20.486,29.049,34.768,28.802,10.525,14.74,33.671,17.577,62.916,11.08,49.691,30.883,7.4053,16.133,11.257,19.938,23.264,68.217,12.395,11.524,19.426,3.9175,6.1688,22.578,13.818,8.0515,9.3704,28.293,29.566,27.015,17.804,18.159,10.369,23.158,20.778,7.5102,15.064,13.744,29.98,8.0412,3.1554,4.0155,7.7021,10.194,1.1101,1.5654,5.0777,1.4809,7.6985,75.706,51.561,16.355,35.985,10.189,6.324,4.7551,5.2202,0.86184,3.0744,1.398,4.4046,4.6678,4.4134,2.5363,1.3095,1.5052,1.2794,2.0344,1.5948,0.34965,0.84479,1.3565,0.72844,4.4598,0.090979,0.6729,0.39845,0.136,0.41838,0.26729,0.59914,0.97757,4.8267,0.48755,0.44421,1.3085,0.38259,0.79793,6.8632,7.0895,6.6062,3.5103,35.485,59.232,42.431,17.338,11.44,8.0548,24.704,24.212,0.042038,0.13237,0.093776,0.72853,3.5243,16.052,19.075,29.672,16.203,3.2622,5.7417,18.881,5.5172,0.59357,5.9568,7.7365,4.12,19.606,7.3333,2.3537,0.59645,0.70148,0.29936,1.0436,1.0538,4.1222,9.3025,4.7022,2.0662,1.7541,1.0809,1.4724,2.2985,2.2673,0.5986,1.7814,2.1073,1.1887,8.9403,0.079089,0.55291,0.31145,0.20208,0.77127,0.40112,1.0974,1.8692,10.155,0.55034,0.32056,0.70068,0.076662,0.078976,0.24293,0.11877,0.10325,0.11225,0.35855,0.59089,0.54497,0.21782,0.13326,0.056969,0.16644,0.18956,0.063766,0.071181,0.058138,0.16348,0.064805
24.051,19.015,16.267,12.653,4.5723,9.3939,27.587,12.298,2.3849,10.206,10.457,6.2789,12.88,11.33,5.5975,2.7323,5.5288,5.2513,8.4567,3.661,9.8098,20.136,22.032,21.007,15.043,19.268,27.463,32.512,26.899,10.003,13.683,31.388,16.349,54.464,10.88,48.548,30.221,7.1403,15.266,10.768,18.87,21.474,59.137,11.814,11.037,18.365,3.6778,5.7354,19.841,11.527,6.3462,8.0973,20.739,20.116,18.053,13.103,14.594,8.4621,18.353,16.225,7.4176,14.828,13.542,29.242,6.8647,4.5491,5.6516,10.261,12.723,1.5062,2.223,7.1736,2.1587,8.4077,79.069,55.269,18.343,40.466,12.332,7.4256,5.2892,6.0092,1.1133,3.7928,1.7418,5.5615,6.315,5.9269,3.5584,1.8825,2.1776,2.0181,3.1258,2.4111,0.55373,1.2356,2.2842,1.2123,7.4263,0.14726,1.1009,0.64114,0.22198,0.71188,0.44107,0.99543,1.6321,7.9609,0.72528,0.66205,1.871,0.54521,1.1299,9.3373,9.312,8.3221,4.7082,43.146,69.09,51.878,22.223,15.042,9.8352,29.106,28.304,0.067438,0.19924,0.14291,1.0887,4.6547,21.061,22.252,32.763,18.38,3.887,6.9364,22.397,6.7504,0.74693,7.2061,9.2237,4.9107,21.791,8.7356,2.9136,0.76007,0.92342,0.42573,1.3871,1.3302,5.0985,11.352,6.0185,2.8279,2.3764,1.595,2.3868,3.4759,3.341,0.90498,2.347,3.6103,2.0042,14.789,0.12496,0.90798,0.51315,0.3422,1.3002,0.66395,1.7561,3.0463,16.343,0.79251,0.48109,0.99041,0.11033,0.11473,0.34527,0.1647,0.13358,0.15533,0.4518,0.70202,0.64912,0.27425,0.18034,0.078313,0.22466,0.24465,0.094991,0.10599,0.085221,0.24642,0.089234
18.066,14.603,11.732,8.9953,3.6063,7.5425,22.045,10.268,1.8004,7.4041,7.1894,4.3738,8.6208,8.4536,4.2449,2.1928,4.6595,4.8126,7.3673,3.0458,7.8157,16.396,18.947,18.864,13.569,17.734,25.181,29.506,24.4,9.2837,12.462,28.038,14.581,43.724,10.635,46.996,29.332,6.7697,14.059,10.09,17.361,19.009,47.891,11.092,10.43,17.113,3.3985,5.2365,16.947,9.3128,4.8797,6.8096,14.815,13.479,11.59,9.1793,11.142,6.6393,14.037,12.263,7.3041,14.554,13.312,28.342,5.6821,6.06,7.4251,12.78,14.911,1.9202,2.9519,9.4596,2.9411,8.8546,80.798,57.398,19.669,43.49,14.086,8.2915,5.6669,6.628,1.3782,4.4643,2.0685,6.6281,8.0245,7.5144,4.7172,2.5694,2.9979,3.0339,4.5441,3.4726,0.8371,1.7229,3.5957,1.8881,11.16,0.23201,1.7506,1.0049,0.35061,1.1335,0.69316,1.5605,2.5293,11.852,1.04,0.9533,2.5718,0.74417,1.5274,11.982,11.464,9.7972,5.9242,49.171,76.098,58.785,26.312,18.517,11.534,33.035,31.839,0.10293,0.29171,0.21276,1.5835,5.7941,25.774,24.837,34.808,19.937,4.4319,8.0189,25.478,7.9288,0.90822,8.5048,10.589,5.5853,23.308,9.917,3.4298,0.93216,1.1724,0.58737,1.7784,1.6089,6.0181,13.28,7.4182,3.7472,3.124,2.2847,3.7165,5.0775,4.7663,1.3298,2.9978,5.7793,3.1575,22.098,0.19419,1.4518,0.82201,0.55361,2.0518,1.0458,2.6866,4.6456,23.894,1.1135,0.70493,1.3635,0.15459,0.16203,0.47102,0.21722,0.16483,0.20545,0.53949,0.79908,0.73065,0.32374,0.22822,0.10218,0.28914,0.30337,0.13825,0.15449,0.1224,0.36278,0.11719
12.911,10.907,8.3077,6.291,2.7647,5.8759,17.154,8.3458,1.3902,5.5412,5.0413,3.0649,5.8363,6.2189,3.1799,1.7671,3.9152,4.3302,6.3136,2.4796,6.0841,13,15.905,16.52,11.911,15.89,22.188,25.801,21.367,8.3637,11.112,23.778,12.377,32.594,10.322,44.893,28.138,6.2777,12.551,9.2203,15.437,16.068,36.401,10.223,9.6894,15.682,3.0877,4.6954,14.14,7.3588,3.7118,5.6065,10.536,9.089,7.362,6.2524,8.157,5.027,10.416,9.0262,7.1656,14.236,13.046,27.247,4.5921,7.5442,9.2041,15.109,16.698,2.3245,3.6969,11.759,3.7727,9.118,81.525,58.498,20.492,45.453,15.434,8.933,5.9266,7.1022,1.6522,5.0732,2.365,7.5523,9.6737,9.0778,5.9547,3.344,3.9462,4.3195,6.2446,4.749,1.2015,2.2941,5.2312,2.7204,15.04,0.35607,2.6986,1.531,0.52771,1.6709,1.0258,2.2877,3.6047,15.871,1.4333,1.3198,3.3942,0.9695,1.9642,14.548,13.358,10.972,7.058,53.544,80.819,63.414,29.387,21.516,13.027,36.287,34.679,0.1501,0.41497,0.30875,2.2382,6.843,29.656,26.712,35.935,20.932,4.864,8.9074,27.922,8.9596,1.0778,9.8546,11.845,6.1569,24.376,10.857,3.8815,1.109,1.4444,0.78656,2.2039,1.8715,6.8219,14.942,8.8183,4.8035,3.9755,3.1627,5.4817,7.0963,6.5114,1.8753,3.7059,8.5175,4.5816,29.601,0.29643,2.252,1.2759,0.84363,2.9941,1.5466,3.8703,6.5356,31.526,1.5164,1.0003,1.8226,0.21024,0.22213,0.61904,0.27544,0.19697,0.26134,0.62458,0.89058,0.79712,0.36645,0.27368,0.12731,0.35663,0.36363,0.19593,0.22052,0.17253,0.52029,0.148
8.9065,7.9915,5.8319,4.3754,2.0745,4.4729,13.096,6.6392,1.0932,4.2418,3.6071,2.1732,4.0145,4.5456,2.3678,1.4255,3.2704,3.8113,5.318,1.9818,4.6562,10.098,13.057,14.08,10.153,13.799,18.675,21.639,18.016,7.2882,9.6941,19.111,10.001,23.037,9.9179,42.106,26.563,5.6778,10.88,8.2035,13.246,13.027,26.54,9.2251,8.8253,14.107,2.758,4.1404,11.6,5.7429,2.8204,4.5485,7.5605,6.2421,4.7199,4.2161,5.7948,3.6956,7.5463,6.5138,6.9999,13.863,12.734,25.932,3.6522,8.9089,10.892,17.184,18.122,2.6999,4.4115,13.936,4.5993,9.2596,81.635,58.958,20.972,46.71,16.439,9.3902,6.1014,7.4625,1.9298,5.6126,2.6246,8.3207,11.179,10.538,7.2039,4.164,4.9785,5.7896,8.1051,6.1526,1.6304,2.925,7.0104,3.6175,18.422,0.53192,4.016,2.2603,0.74938,2.2797,1.4235,3.1265,4.7318,19.397,1.8956,1.7531,4.3057,1.2078,2.4098,16.849,14.916,11.867,8.0482,56.603,83.958,66.414,31.555,23.886,14.243,38.807,36.824,0.20981,0.57423,0.4365,3.0727,7.7431,32.482,27.909,36.368,21.495,5.1754,9.5689,29.68,9.79,1.2552,11.247,13.011,6.6464,25.158,11.576,4.2629,1.2869,1.7335,1.0212,2.6464,2.1046,7.481,16.27,10.145,5.9547,4.8877,4.2088,7.5767,9.4126,8.4501,2.5128,4.4338,11.504,6.1048,35.987,0.44292,3.3725,1.9113,1.2011,4.0337,2.1348,5.2102,8.469,37.992,1.9902,1.3643,2.3596,0.27687,0.29524,0.78732,0.33898,0.2305,0.32195,0.71222,0.98425,0.85684,0.40508,0.3156,0.1526,0.42401,0.42376,0.26945,0.30814,0.23891,0.72535,0.18123
6.0237,5.7897,4.087,3.048,1.5339,3.3517,9.8768,5.1973,0.86884,3.2918,2.626,1.5609,2.8058,3.3175,1.7595,1.1468,2.7061,3.2717,4.3999,1.5604,3.5225,7.7319,10.504,11.671,8.4027,11.585,15.006,17.405,14.649,6.1438,8.2777,14.65,7.7491,15.891,9.3973,38.557,24.553,5.0093,9.2066,7.1178,11.003,10.238,19.066,8.1422,7.87,12.447,2.4236,3.5978,9.4192,4.4612,2.1523,3.6578,5.5066,4.3853,3.0866,2.8497,4.0408,2.6563,5.3742,4.6387,6.8069,13.426,12.368,24.384,2.8795,10.126,12.436,19.003,19.255,3.0368,5.0667,15.912,5.38,9.3217,81.358,59.028,21.23,47.514,17.179,9.7085,6.216,7.735,2.2026,6.0802,2.8454,8.9449,12.501,11.843,8.3975,4.9788,6.0298,7.2975,9.954,7.5623,2.0918,3.5837,8.7149,4.4762,21.034,0.77174,5.7439,3.2218,1.0027,2.9055,1.8584,4.0013,5.7896,22.177,2.406,2.2344,5.2627,1.4457,2.8375,18.792,16.139,12.535,8.8721,58.725,86.067,68.364,33.036,25.643,15.174,40.651,38.357,0.28204,0.77464,0.6015,4.097,8.4765,34.312,28.544,36.328,21.754,5.3771,10.014,30.822,10.41,1.4385,12.667,14.099,7.072,25.757,12.111,4.5781,1.4622,2.0316,1.2833,3.0875,2.3017,7.9927,17.26,11.344,7.1402,5.8032,5.3633,9.7845,11.814,10.399,3.1878,5.1418,14.346,7.5366,40.699,0.64464,4.8502,2.7528,1.5982,5.0613,2.7592,6.5668,10.216,42.795,2.5101,1.7813,2.955,0.3529,0.3803,0.97338,0.40772,0.26592,0.38642,0.8066,1.0848,0.91543,0.4424,0.35445,0.17725,0.48898,0.48261,0.35897,0.42129,0.32511,0.98186,0.21663
4.0493,4.1744,2.8725,2.1354,1.1245,2.4881,7.398,4.0224,0.69269,2.5698,1.9369,1.1341,1.9889,2.4246,1.3078,0.91731,2.2119,2.7345,3.5752,1.2139,2.6456,5.8629,8.2992,9.4164,6.7637,9.4069,11.571,13.485,11.548,5.0274,6.9284,10.834,5.8175,10.945,8.7443,34.286,22.108,4.3211,7.6517,6.0426,8.9021,7.8886,13.751,7.0322,6.871,10.775,2.0971,3.0869,7.6086,3.4683,1.6538,2.9297,4.0772,3.1515,2.0678,1.9451,2.7925,1.8797,3.7849,3.278,6.5883,12.918,11.939,22.605,2.2641,11.211,13.821,20.592,20.168,3.3331,5.6503,17.662,6.0912,9.3316,80.836,58.863,21.347,48.03,17.729,9.927,6.2874,7.9389,2.4605,6.4762,3.0295,9.4469,13.634,12.968,9.4778,5.7409,7.0274,8.6926,11.631,8.8683,2.5493,4.2372,10.189,5.2263,22.947,1.0838,7.8605,4.4174,1.271,3.507,2.3011,4.8417,6.7112,24.282,2.9375,2.7391,6.2187,1.6724,3.2293,20.365,17.072,13.031,9.5339,60.205,87.515,69.659,34.04,26.89,15.849,41.935,39.401,0.36597,1.0207,0.80862,5.3069,9.0528,35.349,28.759,35.988,21.814,5.4894,10.277,31.469,10.84,1.6251,14.094,15.117,7.447,26.231,12.498,4.8351,1.6315,2.3296,1.5594,3.5104,2.4621,8.3718,17.953,12.387,8.2926,6.6642,6.5397,11.865,14.072,12.189,3.8397,5.7955,16.762,8.7509,43.881,0.90902,6.6677,3.8001,2.0022,5.9969,3.3687,7.8171,11.656,46.094,3.0437,2.2266,3.5814,0.43574,0.47506,1.1743,0.48147,0.30349,0.45407,0.91014,1.1945,0.97598,0.4803,0.39131,0.20084,0.55041,0.5395,0.46341,0.56337,0.43456,1.2901,0.25398
2.7337,3.0092,2.0304,1.5075,0.82119,1.8388,5.5231,3.0885,0.5507,2.0063,1.4416,0.8317,1.4267,1.7773,0.97322,0.72783,1.7829,2.226,2.8545,0.93518,1.9791,4.4175,6.455,7.4124,5.3143,7.4096,8.6403,10.143,8.8868,4.0149,5.6969,7.8244,4.2754,7.6134,7.9589,29.491,19.305,3.6552,6.2753,5.0377,7.0609,6.0106,10.032,5.9524,5.8795,9.1582,1.7889,2.6191,6.1343,2.7075,1.2804,2.3448,3.067,2.312,1.4198,1.3461,1.9266,1.3174,2.6496,2.3094,6.3476,12.333,11.441,20.623,1.7831,12.193,15.053,21.985,20.919,3.5913,6.1623,19.189,6.7236,9.3065,80.158,58.556,21.377,48.365,18.143,10.075,6.3271,8.0877,2.6933,6.8027,3.1807,9.8505,14.592,13.908,10.407,6.4162,7.9118,9.876,13.037,10.002,2.9737,4.8579,11.375,5.8415,24.352,1.4679,10.261,5.8071,1.5396,4.062,2.7283,5.6025,7.4816,25.893,3.4629,3.2417,7.1322,1.8802,3.5757,21.602,17.772,13.398,10.053,61.248,88.534,70.547,34.723,27.75,16.315,42.785,40.075,0.4602,1.3155,1.0614,6.6792,9.4945,35.813,28.683,35.472,21.747,5.5347,10.401,31.75,11.114,1.8117,15.511,16.072,7.7806,26.616,12.773,5.0437,1.7924,2.6187,1.8334,3.9016,2.5886,8.6407,18.407,13.264,9.3518,7.4261,7.651,13.65,16.024,13.712,4.4217,6.3711,18.649,9.7059,45.933,1.236,8.7335,5.0159,2.3853,6.8021,3.9265,8.8878,12.773,48.274,3.5598,2.6736,4.2079,0.5221,0.57636,1.3866,0.55982,0.34315,0.52421,1.0237,1.3136,1.04,0.51975,0.42723,0.22325,0.6081,0.59422,0.58086,0.73651,0.56999,1.6459,0.29304
1.8659,2.1751,1.4452,1.0731,0.59941,1.357,4.1181,2.3584,0.43487,1.5603,1.0787,0.61418,1.0332,1.3074,0.72536,0.5721,1.4163,1.7681,2.2422,0.71472,1.4776,3.3142,4.9541,5.7138,4.0942,5.69,6.3118,7.4701,6.7242,3.1476,4.6134,5.5763,3.1021,5.3641,7.0636,24.506,16.305,3.0398,5.0929,4.1377,5.5227,4.5527,7.4039,4.9488,4.9395,7.6553,1.506,2.2,4.9442,2.1252,0.99876,1.8789,2.3402,1.7266,0.99781,0.94626,1.334,0.91906,1.8514,1.6281,6.0888,11.671,10.872,18.49,1.4103,13.102,16.148,23.216,21.551,3.8161,6.6088,20.516,7.2776,9.2578,79.384,58.168,21.351,48.587,18.462,10.176,6.3433,8.1915,2.8936,7.0642,3.3036,10.177,15.399,14.673,11.169,6.9881,8.6497,10.816,14.147,10.942,3.3482,5.4263,12.288,6.3274,25.418,1.9118,12.765,7.3058,1.7973,4.5625,3.1249,6.2643,8.1146,27.17,3.9596,3.7204,7.9717,2.0651,3.8742,22.556,18.29,13.67,10.453,61.99,89.267,71.176,35.193,28.332,16.623,43.317,40.483,0.56301,1.6592,1.3609,8.1716,9.8279,35.89,28.418,34.862,21.602,5.5329,10.427,31.777,11.268,1.9951,16.897,16.965,8.0793,26.931,12.963,5.213,1.9429,2.8912,2.0904,4.2518,2.6861,8.8231,18.679,13.979,10.277,8.0652,8.6335,15.071,17.602,14.932,4.9092,6.8565,20.039,10.417,47.222,1.6152,10.892,6.324,2.7298,7.4689,4.4123,9.7555,13.606,49.684,4.0338,3.0987,4.8066,0.60853,0.68056,1.6061,0.64201,0.38461,0.59602,1.1469,1.4419,1.1081,0.56113,0.46291,0.24458,0.66246,0.6468,0.70896,0.94071,0.73271,2.0397,0.33351
1.2919,1.5785,1.0362,0.76994,0.43818,1.0018,3.0696,1.7938,0.34035,1.206,0.80928,0.45568,0.75375,0.96493,0.54129,0.4453,1.1093,1.3747,1.7357,0.54258,1.1023,2.4788,3.7613,4.3311,3.1074,4.2841,4.5528,5.4297,5.033,2.4355,3.6889,3.953,2.2366,3.825,6.1031,19.713,13.323,2.4905,4.0964,3.3565,4.2784,3.4384,5.513,4.0511,4.0827,6.305,1.2528,1.8307,3.985,1.6776,0.78425,1.5083,1.8075,1.3088,0.71589,0.67582,0.93012,0.64068,1.2953,1.1516,5.816,10.938,10.235,16.281,1.1214,13.959,17.125,24.314,22.094,4.0126,6.9983,21.668,7.7591,9.1931,78.558,57.737,21.293,48.738,18.714,10.242,6.3419,8.258,3.058,7.2674,3.403,10.444,16.078,15.286,11.771,7.4563,9.2353,11.532,14.99,11.698,3.6675,5.9322,12.978,6.7045,26.264,2.3917,15.171,8.8,2.0372,5.008,3.4829,6.8263,8.633,28.222,4.4125,4.1595,8.7181,2.2255,4.1265,23.284,18.673,13.872,10.759,62.522,89.803,71.635,35.521,28.722,16.817,43.625,40.704,0.67259,2.0481,1.7052,9.724,10.077,35.712,28.04,34.209,21.412,5.4996,10.387,31.634,11.334,2.1724,18.237,17.8,8.3482,27.192,13.091,5.3509,2.0819,3.1417,2.3195,4.5562,2.7597,8.9404,18.818,14.546,11.051,8.5771,9.4562,16.142,18.814,15.865,5.2974,7.2502,21.02,10.926,48.004,2.0255,12.965,7.6237,3.0271,8.0058,4.8199,10.43,14.208,50.571,4.4505,3.4851,5.3553,0.69181,0.78398,1.8279,0.72693,0.4274,0.66852,1.2786,1.5782,1.1804,0.60449,0.49879,0.26501,0.71406,0.69742,0.84521,1.1733,0.92199,2.4574,0.37496
0.90888,1.1512,0.74852,0.55666,0.32124,0.74069,2.2889,1.3607,0.26384,0.92564,0.60759,0.33916,0.55316,0.71453,0.40435,0.34335,0.85781,1.0501,1.3271,0.40967,0.82239,1.8503,2.8323,3.242,2.3339,3.1801,3.2681,3.9204,3.7447,1.8682,2.9196,2.8046,1.6103,2.7575,5.1344,15.425,10.562,2.0135,3.2685,2.6944,3.2939,2.5942,4.132,3.2729,3.3271,5.1269,1.0309,1.5102,3.211,1.331,0.61931,1.2129,1.4105,1.0044,0.52326,0.49039,0.6549,0.44784,0.91003,0.81937,5.5336,10.147,9.5369,14.079,0.89644,14.78,18,25.302,22.57,4.1854,7.3392,22.672,8.1764,9.118,77.709,57.286,21.215,48.845,18.919,10.286,6.3274,8.2945,3.1874,7.4205,3.483,10.664,16.651,15.769,12.233,7.8311,9.6828,12.065,15.616,12.298,3.9342,6.3729,13.497,6.9967,26.962,2.877,17.311,10.181,2.2548,5.4007,3.7996,7.2975,9.0596,29.117,4.8134,4.5499,9.3643,2.3619,4.3365,23.835,18.954,14.022,10.991,62.904,90.201,71.979,35.753,28.979,16.93,43.778,40.799,0.78721,2.475,2.0888,11.269,10.263,35.371,27.597,33.546,21.196,5.4463,10.303,31.383,11.337,2.3415,19.519,18.579,8.591,27.407,13.172,5.4641,2.2089,3.3672,2.5154,4.8144,2.8139,9.0096,18.862,14.983,11.675,8.9715,10.116,16.92,19.712,16.553,5.5942,7.5581,21.689,11.278,48.447,2.4403,14.805,8.8194,3.2751,8.4276,5.1513,10.936,14.631,51.096,4.8035,3.8228,5.8404,0.7694,0.88334,2.0473,0.81322,0.47095,0.74058,1.417,1.7212,1.2565,0.64966,0.53504,0.28473,0.76346,0.74632,0.98722,1.4289,1.1348,2.882,0.41689
0.64914,0.84358,0.54437,0.40516,0.23628,0.54862,1.7078,1.0302,0.20263,0.70538,0.45592,0.2529,0.40778,0.53056,0.30224,0.26246,0.65599,0.79119,1.0046,0.30798,0.61391,1.3793,2.1208,2.406,1.7415,2.3387,2.3483,2.8254,2.7795,1.4253,2.2922,1.9999,1.1618,2.0071,4.2141,11.819,8.1698,1.6088,2.5887,2.1437,2.5259,1.9575,3.111,2.6157,2.6794,4.1244,0.84014,1.2357,2.5849,1.0602,0.4912,0.97645,1.1096,0.77851,0.38856,0.36111,0.46627,0.31465,0.64326,0.58734,5.2451,9.316,8.7929,11.97,0.71995,15.572,18.789,26.198,22.993,4.3386,7.6394,23.55,8.5382,9.0367,76.86,56.832,21.128,48.926,19.089,10.313,6.3036,8.3072,3.2858,7.5322,3.5476,10.848,17.138,16.148,12.58,8.1275,10.016,12.46,16.08,12.774,4.1548,6.751,13.895,7.2258,27.56,3.3376,19.093,11.371,2.4481,5.7441,4.0753,7.6907,9.4141,29.896,5.1602,4.8884,9.9114,2.4758,4.509,24.249,19.159,14.133,11.166,63.179,90.498,72.242,35.92,29.147,16.988,43.828,40.808,0.90527,2.9296,2.5028,12.738,10.4,34.925,27.125,32.892,20.969,5.3814,10.194,31.066,11.297,2.5009,20.734,19.303,8.8107,27.586,13.221,5.5576,2.3239,3.5671,2.6773,5.029,2.853,9.0442,18.84,15.312,12.164,9.265,10.629,17.467,20.358,17.042,5.8133,7.79,22.131,11.512,48.661,2.8333,16.33,9.8433,3.4757,8.751,5.4136,11.304,14.916,51.369,5.0929,4.1081,6.2556,0.83953,0.976,2.2594,0.8994,0.51463,0.81103,1.5602,1.8691,1.336,0.69639,0.5717,0.3039,0.81113,0.79371,1.1328,1.7004,1.3661,3.2963,0.45872
0.46971,0.62074,0.39815,0.2965,0.17432,0.40702,1.2749,0.77896,0.1543,0.53394,0.34163,0.18871,0.30155,0.39476,0.22594,0.19913,0.497,0.59005,0.75458,0.23074,0.45855,1.0274,1.5824,1.7758,1.2945,1.7103,1.6955,2.0382,2.0624,1.0838,1.7883,1.4369,0.84169,1.4734,3.3855,8.9292,6.2052,1.2725,2.0367,1.6927,1.9321,1.4779,2.3493,2.0722,2.137,3.2889,0.67898,1.0037,2.0776,0.84676,0.39074,0.78623,0.87802,0.6079,0.29232,0.26937,0.33576,0.22251,0.45793,0.42446,4.9541,8.4649,8.0206,10.024,0.58017,16.34,19.505,27.016,23.376,4.4754,7.9056,24.323,8.8534,8.9525,76.03,56.388,21.036,48.991,19.234,10.33,6.2735,8.302,3.3584,7.6115,3.5999,11.005,17.556,16.447,12.838,8.3619,10.261,12.757,16.426,13.155,4.3371,7.0727,14.208,7.4093,28.089,3.7505,20.499,12.338,2.6167,6.0424,4.3126,8.0193,9.7127,30.588,5.4552,5.1759,10.367,2.5697,4.6492,24.559,19.308,14.217,11.299,63.375,90.721,72.446,36.041,29.254,17.01,43.809,40.763,1.0253,3.3992,2.936,14.077,10.502,34.416,26.644,32.259,20.739,5.3102,10.069,30.714,11.226,2.6497,21.876,19.975,9.0099,27.733,13.245,5.6356,2.4275,3.7421,2.8076,5.2045,2.8803,9.0542,18.773,15.551,12.537,9.4764,11.018,17.843,20.812,17.379,5.9696,7.9578,22.411,11.661,48.718,3.1842,17.523,10.667,3.6333,8.9921,5.6157,11.563,15.1,51.463,5.3232,4.3419,6.6008,0.90123,1.0602,2.4603,0.98402,0.5578,0.87875,1.7057,2.0201,1.4181,0.74431,0.60868,0.32265,0.85739,0.83975,1.2799,1.9793,1.609,3.6852,0.49986
0.34389,0.4587,0.29281,0.21811,0.12903,0.30262,0.95286,0.58874,0.11667,0.40196,0.25566,0.14089,0.22365,0.29435,0.16897,0.15018,0.37387,0.43707,0.56376,0.17252,0.34295,0.76535,1.1794,1.3075,0.96141,1.2482,1.2347,1.4758,1.533,0.82315,1.3888,1.0432,0.61361,1.091,2.6724,6.694,4.659,0.99814,1.5935,1.3283,1.4762,1.1173,1.779,1.6303,1.6914,2.6044,0.54484,0.80991,1.6668,0.67746,0.31146,0.63286,0.69787,0.47747,0.22242,0.20335,0.24475,0.15872,0.32891,0.30966,4.6634,7.6146,7.2394,8.2859,0.46871,17.088,20.157,27.766,23.725,4.5986,8.1434,25.01,9.1295,8.8677,75.228,55.959,20.945,49.049,19.36,10.339,6.2395,8.2841,3.4108,7.6661,3.6428,11.139,17.918,16.685,13.031,8.5485,10.44,12.986,16.692,13.464,4.4884,7.345,14.463,7.5605,28.568,4.1029,21.562,13.087,2.7614,6.3001,4.5151,8.2954,9.9677,31.212,5.703,5.4164,10.742,2.6462,4.7619,24.788,19.416,14.278,11.398,63.513,90.888,72.607,36.129,29.32,17.007,43.746,40.683,1.1461,3.8714,3.3762,15.249,10.577,33.867,26.168,31.652,20.51,5.2365,9.9381,30.344,11.137,2.7876,22.943,20.596,9.1905,27.853,13.251,5.701,2.5203,3.8941,2.9103,5.3463,2.8984,9.047,18.675,15.719,12.817,9.623,11.307,18.093,21.122,17.601,6.0766,8.0729,22.576,11.749,48.663,3.4816,18.412,11.295,3.7531,9.1656,5.767,11.737,15.208,51.427,5.5012,4.5282,6.8803,0.95424,1.1348,2.6472,1.0658,0.59991,0.94282,1.8515,2.1723,1.5023,0.79301,0.64585,0.34103,0.90248,0.88454,1.4269,2.2577,1.8565,4.0384,0.53978
0.25403,0.34007,0.21624,0.16106,0.095765,0.22538,0.71284,0.44486,0.087698,0.3012,0.19103,0.10518,0.16618,0.2198,0.12636,0.11273,0.27971,0.32233,0.41966,0.12883,0.25678,0.57041,0.87928,0.96215,0.7143,0.91082,0.90817,1.0735,1.1419,0.62482,1.0748,0.76582,0.45037,0.81406,2.0812,5.004,3.4776,0.77773,1.2409,1.037,1.1271,0.84584,1.3497,1.2758,1.3308,2.0512,0.43456,0.64983,1.3342,0.54237,0.24849,0.50889,0.5562,0.37651,0.17072,0.15498,0.18038,0.1142,0.23831,0.22795,4.3757,6.7846,6.4689,6.7798,0.37917,17.816,20.756,28.458,24.046,4.7104,8.3576,25.625,9.3733,8.7845,74.466,55.553,20.856,49.104,19.472,10.343,6.2035,8.2576,3.4481,7.7028,3.6784,11.257,18.235,16.878,13.176,8.6998,10.574,13.169,16.903,13.721,4.6151,7.5759,14.679,7.6891,29.012,4.3915,22.341,13.646,2.8844,6.522,4.6871,8.5294,10.189,31.783,5.9099,5.6157,11.049,2.708,4.8517,24.957,19.493,14.323,11.472,63.608,91.013,72.733,36.193,29.358,16.988,43.657,40.582,1.2664,4.3341,3.8112,16.238,10.632,33.295,25.705,31.076,20.287,5.1625,9.8046,29.969,11.035,2.9149,23.936,21.17,9.3543,27.952,13.246,5.7561,2.6034,4.0257,2.9899,5.4598,2.9096,9.0277,18.557,15.831,13.022,9.7199,11.517,18.252,21.326,17.737,6.1461,8.1461,22.659,11.793,48.532,3.7226,19.046,11.753,3.8411,9.2844,5.8764,11.847,15.259,51.299,5.6348,4.6728,7.1012,0.99885,1.1998,2.8181,1.1438,0.64046,1.0025,1.9956,2.3241,1.5876,0.84208,0.68302,0.35909,0.94652,0.92815,1.5722,2.528,2.1011,4.3502,0.57801
