30.178,23.893,21.886,17.26,5.6021,11.294,33.401,14.29,3.2223,14.575,15.4,8.9505,19.215,14.813,7.2273,3.42,6.5455,5.6447,9.5538,4.2937,11.955,23.957,24.983,22.871,16.287,20.485,29.048,34.767,28.802,10.525,14.74,33.67,17.576,62.912,11.08,49.691,30.883,7.4052,16.133,11.257,19.937,23.264,68.212,12.395,11.524,19.426,3.9174,6.1687,22.577,13.817,8.0505,9.3698,28.289,29.56,27.009,17.801,18.157,10.368,23.156,20.776,7.5102,15.064,13.744,29.98,8.0407,2.6975,3.5463,6.9183,10.074,1.0526,1.4413,4.5889,1.3525,7.875,77.696,53.219,16.876,37.435,10.401,6.4818,4.8653,5.3289,0.87346,3.1213,1.4099,4.4408,4.5043,4.3835,2.5372,1.2869,1.5072,1.2435,1.9908,1.5416,0.33353,0.81025,1.2613,0.67344,3.8987,0.091386,0.67852,0.40056,0.12847,0.38022,0.25162,0.55771,0.88701,4.191,0.47873,0.44023,1.3067,0.38361,0.80135,6.8971,7.1193,6.6345,3.5257,35.632,59.493,42.646,17.417,11.48,8.0707,24.751,24.261,0.041067,0.13283,0.094178,0.73994,3.537,16.513,19.546,30.458,16.325,3.3201,5.8666,19.373,5.6463,0.41762,3.9688,6.0814,3.6002,18.16,7.1226,2.1968,0.48665,0.59338,0.28791,0.99728,1.0422,4.087,9.4676,4.7333,2.0661,1.7773,1.0794,1.5089,2.343,2.3212,0.61491,1.8162,2.2035,1.2442,9.5059,0.078716,0.54755,0.30949,0.2097,0.80978,0.41696,1.1392,1.9606,10.796,0.55933,0.32467,0.70281,0.075722,0.075712,0.21022,0.090216,0.075944,0.097495,0.21567,0.33542,0.33619,0.14131,0.095458,0.041754,0.1215,0.14179,0.064757,0.070753,0.05776,0.15221,0.052717
24.048,19.013,16.265,12.651,4.5719,9.3932,27.585,12.298,2.3846,10.204,10.455,6.2778,12.877,11.329,5.5968,2.7319,5.5283,5.2511,8.4562,3.6607,9.8089,20.134,22.031,21.006,15.043,19.267,27.462,32.511,26.898,10.003,13.683,31.386,16.348,54.458,10.88,48.548,30.221,7.1402,15.266,10.767,18.869,21.472,59.13,11.813,11.037,18.364,3.6777,5.7352,19.84,11.526,6.3454,8.0967,20.735,20.112,18.049,13.101,14.592,8.4615,18.352,16.223,7.4176,14.827,13.542,29.241,6.8641,3.8467,5.0048,9.27,12.609,1.4262,2.0478,6.5075,1.9757,8.6321,81.492,57.302,19.007,42.269,12.621,7.6342,5.4302,6.1521,1.1292,3.8563,1.7574,5.6121,6.0971,5.8902,3.5613,1.8469,2.1775,1.9437,3.0463,2.3143,0.52349,1.1813,2.0919,1.1028,6.3673,0.14789,1.109,0.64333,0.20635,0.63692,0.40984,0.91558,1.459,6.7944,0.70875,0.65358,1.8654,0.5465,1.1349,9.3866,9.3539,8.3594,4.73,43.335,69.406,52.142,22.327,15.099,9.8577,29.17,28.37,0.065758,0.1999,0.14358,1.1068,4.6729,21.766,22.901,33.755,18.496,3.9674,7.1124,23.066,6.9342,0.52296,4.7853,7.192,4.2477,19.991,8.4488,2.7056,0.61934,0.78104,0.40996,1.3241,1.3148,5.0488,11.572,6.0565,2.826,2.4126,1.5957,2.4622,3.5567,3.4389,0.93553,2.4017,3.8043,2.1146,15.854,0.1244,0.90029,0.51124,0.35799,1.3757,0.69546,1.8367,3.2207,17.516,0.80929,0.48978,0.99641,0.10914,0.10991,0.29737,0.12394,0.097137,0.13419,0.26602,0.39076,0.38944,0.17222,0.12571,0.056374,0.16231,0.18051,0.096701,0.10538,0.084587,0.22861,0.071597
18.064,14.602,11.731,8.9938,3.606,7.542,22.043,10.267,1.8,7.4023,7.1875,4.3727,8.6184,8.4523,4.2443,2.1925,4.659,4.8124,7.3668,3.0456,7.815,16.395,18.946,18.863,13.569,17.733,25.18,29.505,24.398,9.2833,12.461,28.036,14.58,43.72,10.634,46.995,29.332,6.7695,14.058,10.09,17.361,19.008,47.887,11.092,10.429,17.113,3.3984,5.2364,16.946,9.3119,4.879,6.8091,14.812,13.475,11.586,9.1776,11.141,6.6388,14.036,12.262,7.304,14.554,13.312,28.341,5.6817,5.071,6.5955,11.612,14.812,1.8162,2.7209,8.6104,2.6968,9.1274,83.656,59.785,20.466,45.601,14.445,8.5495,5.8388,6.8057,1.3982,4.5443,2.0874,6.6912,7.7477,7.4662,4.7178,2.5134,2.9893,2.8889,4.4008,3.3032,0.78302,1.6412,3.2391,1.6887,9.3756,0.23286,1.7613,1.0061,0.32065,0.99827,0.63553,1.4166,2.2255,9.9304,1.0105,0.93659,2.5588,0.74551,1.5342,12.048,11.518,9.8429,5.9527,49.398,76.457,59.087,26.438,18.59,11.564,33.117,31.922,0.10004,0.29258,0.21384,1.6111,5.8183,26.765,25.668,35.978,20.037,4.5362,8.2504,26.329,8.1737,0.63586,5.6491,8.2037,4.789,21.199,9.5589,3.1725,0.76062,0.99515,0.56765,1.699,1.5903,5.9558,13.558,7.4675,3.7475,3.1807,2.294,3.8629,5.2223,4.9369,1.3843,3.0799,6.1377,3.3578,23.886,0.19346,1.442,0.82137,0.58379,2.1876,1.1038,2.8312,4.9506,25.82,1.1433,0.72194,1.377,0.15337,0.15547,0.40589,0.16358,0.11984,0.17741,0.31577,0.4431,0.4322,0.19922,0.15596,0.072548,0.20752,0.22153,0.14119,0.15372,0.12139,0.3355,0.093466
12.909,10.906,8.3064,6.2899,2.7644,5.8754,17.153,8.3452,1.39,5.5401,5.0401,3.0642,5.8349,6.218,3.1794,1.7669,3.9149,4.33,6.3132,2.4793,6.0835,12.999,15.904,16.519,11.91,15.889,22.186,25.799,21.366,8.3632,11.112,23.776,12.376,32.59,10.322,44.892,28.138,6.2774,12.551,9.2198,15.436,16.067,36.397,10.223,9.689,15.681,3.0875,4.6951,14.139,7.3579,3.7113,5.606,10.534,9.0868,7.3598,6.251,8.1559,5.0265,10.414,9.0252,7.1655,14.236,13.046,27.247,4.5917,6.2531,8.2034,13.803,16.623,2.1972,3.4107,10.737,3.4656,9.4392,84.821,61.215,21.411,47.826,15.856,9.2365,6.1286,7.3142,1.6748,5.1678,2.3864,7.6247,9.3379,9.0117,5.9449,3.2575,3.9176,4.06,5.9986,4.4712,1.111,2.177,4.6345,2.3929,12.378,0.35699,2.7105,1.529,0.47522,1.4497,0.9285,2.0495,3.1226,13.051,1.3838,1.2895,3.3683,0.97048,1.9727,14.632,13.425,11.025,7.0934,53.803,81.213,63.743,29.531,21.606,13.065,36.389,34.78,0.14523,0.41597,0.31038,2.2792,6.8734,30.949,27.714,37.242,21.008,4.9917,9.1942,28.945,9.2674,0.75681,6.56,9.129,5.239,22.004,10.436,3.5784,0.90722,1.2328,0.7642,2.1098,1.8504,6.7501,15.279,8.8855,4.8143,4.0627,3.1921,5.7429,7.3441,6.7907,1.9663,3.8235,9.1164,4.9102,32.267,0.29567,2.2413,1.2786,0.8964,3.2162,1.6443,4.1095,7.0191,34.351,1.5664,1.031,1.8491,0.20939,0.21393,0.53609,0.20926,0.14438,0.22644,0.3684,0.49829,0.47024,0.22361,0.18472,0.089529,0.255,0.26361,0.20086,0.21964,0.17099,0.47969,0.11813
8.9053,7.9906,5.8311,4.3748,2.0742,4.4724,13.095,6.6386,1.0931,4.2413,3.6066,2.1728,4.0138,4.545,2.3675,1.4253,3.2701,3.8111,5.3175,1.9816,4.6557,10.097,13.056,14.079,10.153,13.798,18.673,21.637,18.014,7.2875,9.6935,19.108,9.9998,23.033,9.9177,42.104,26.562,5.6774,10.879,8.2029,13.245,13.025,26.536,9.2246,8.8249,14.106,2.7578,4.1401,11.599,5.7422,2.82,4.548,7.5594,6.241,4.7189,4.2153,5.7939,3.6951,7.5455,6.5131,6.9998,13.863,12.734,25.932,3.6518,7.3239,9.7427,15.784,18.076,2.5517,4.0747,12.762,4.232,9.6295,85.373,61.988,22.001,49.307,16.915,9.7351,6.3329,7.7076,1.9527,5.7191,2.6477,8.3999,10.788,10.447,7.1716,4.0359,4.9139,5.368,7.712,5.7303,1.4902,2.7647,6.111,3.1322,14.86,0.53258,4.0265,2.252,0.66556,1.9511,1.2735,2.766,4.0392,15.661,1.818,1.7026,4.2599,1.2078,2.4195,16.95,14.994,11.927,8.09,56.889,84.383,66.764,31.713,23.991,14.29,38.929,36.942,0.20194,0.57525,0.43884,3.1321,7.7792,34.068,29.059,37.77,21.541,5.3239,9.9062,30.855,10.158,0.88533,7.51,9.9814,5.6177,22.561,11.101,3.9183,1.0555,1.4887,0.99854,2.5403,2.0817,7.4023,16.662,10.237,5.9882,5.0166,4.2746,8.0005,9.808,8.8742,2.6537,4.5947,12.406,6.5915,39.554,0.44246,3.3636,1.9204,1.2852,4.3633,2.2854,5.5719,9.1633,41.733,2.0683,1.4152,2.4061,0.27704,0.28583,0.68725,0.26109,0.17119,0.28058,0.42737,0.56013,0.50783,0.24747,0.21176,0.10664,0.30248,0.30568,0.2774,0.30724,0.23668,0.66649,0.14548
6.0229,5.7891,4.0865,3.0476,1.5337,3.3513,9.8757,5.1968,0.86875,3.2914,2.6256,1.5607,2.8054,3.3171,1.7593,1.1467,2.7059,3.2714,4.3995,1.5602,3.5221,7.7311,10.503,11.67,8.4018,11.584,15.004,17.402,14.647,6.1431,8.277,14.648,7.7478,15.888,9.397,38.555,24.552,5.0089,9.2056,7.1171,11.002,10.237,19.063,8.1417,7.8694,12.447,2.4234,3.5976,9.4183,4.4607,2.1521,3.6574,5.506,4.3847,3.0862,2.8493,4.0402,2.656,5.3736,4.6381,6.8068,13.426,12.368,24.383,2.8792,8.2693,11.167,17.547,19.245,2.8713,4.6867,14.612,4.9581,9.7405,85.539,62.356,22.361,50.307,17.703,10.091,6.4763,8.0114,2.2227,6.1952,2.8699,9.0295,12.06,11.719,8.3278,4.7985,5.9105,6.6741,9.3735,6.9682,1.8908,3.3738,7.4808,3.8193,16.646,0.77159,5.7486,3.2035,0.88006,2.4571,1.6457,3.4993,4.8764,17.601,2.2925,2.157,5.1893,1.4439,2.8477,18.909,16.228,12.601,8.9197,59.038,86.522,68.733,33.207,25.761,15.228,40.793,38.494,0.26994,0.77558,0.60473,4.1809,8.5181,36.17,29.813,37.784,21.765,5.5427,10.394,32.123,10.832,1.0198,8.4859,10.771,5.9411,22.964,11.587,4.1955,1.202,1.7554,1.2635,2.9729,2.2774,7.9085,17.702,11.47,7.2111,5.9844,5.4838,10.41,12.397,10.995,3.3895,5.3523,15.583,8.1947,45.09,0.64505,4.8476,2.7722,1.7213,5.5107,2.9725,7.07,11.13,47.374,2.6241,1.8592,3.0292,0.35492,0.37041,0.8577,0.31902,0.2005,0.33916,0.49475,0.62999,0.54697,0.27226,0.2376,0.12336,0.34815,0.34688,0.37115,0.42051,0.32201,0.89867,0.17537
4.0488,4.174,2.8722,2.1351,1.1244,2.4879,7.3972,4.022,0.69262,2.5695,1.9367,1.1339,1.9887,2.4243,1.3076,0.91721,2.2117,2.7343,3.5748,1.2137,2.6453,5.8623,8.2983,9.4153,6.7629,9.4057,11.569,13.483,11.546,5.0268,6.9278,10.832,5.8165,10.943,8.744,34.284,22.107,4.3207,7.6508,6.042,8.901,7.8875,13.749,7.0316,6.8705,10.774,2.097,3.0867,7.6078,3.468,1.6536,2.9294,4.0767,3.1511,2.0675,1.9448,2.7921,1.8794,3.7844,3.2776,6.5882,12.918,11.939,22.604,2.2639,9.1089,12.462,19.116,20.199,3.1546,5.2356,16.262,5.6218,9.7989,85.458,62.477,22.574,51.001,18.297,10.345,6.5755,8.2445,2.4741,6.596,3.0551,9.5369,13.151,12.803,9.3561,5.5001,6.8361,7.8449,10.835,8.0879,2.2807,3.9737,8.6203,4.3991,17.84,1.082,7.8536,4.3848,1.1048,2.9358,2.0202,4.191,5.5852,18.974,2.7819,2.6289,6.1104,1.6678,3.239,20.495,17.172,13.103,9.5868,60.544,88.002,70.047,34.222,27.019,15.91,42.095,39.554,0.34828,1.0215,0.81294,5.4222,9.0994,37.451,30.119,37.464,21.783,5.668,10.692,32.869,11.31,1.1579,9.4721,11.503,6.2205,23.261,11.931,4.4172,1.3434,2.0243,1.5461,3.391,2.4366,8.2821,18.436,12.553,8.4154,6.9058,6.7322,12.715,14.869,12.971,4.1089,6.0597,18.332,9.5791,48.99,0.91112,6.6771,3.8341,2.1689,6.5689,3.6502,8.4689,12.783,51.403,3.1999,2.3374,3.6905,0.44048,0.46559,1.0449,0.38268,0.23226,0.40151,0.57119,0.70768,0.58823,0.29858,0.26289,0.13939,0.39105,0.38664,0.4812,0.56282,0.4304,1.1755,0.20756
2.7333,3.0088,2.0301,1.5073,0.82109,1.8385,5.5224,3.0882,0.55064,2.0061,1.4414,0.8316,1.4265,1.777,0.97311,0.72775,1.7827,2.2257,2.8542,0.93507,1.9788,4.417,6.4542,7.4115,5.3137,7.4087,8.6389,10.141,8.8856,4.0144,5.6963,7.823,4.2746,7.6121,7.9585,29.488,19.303,3.6548,6.2746,5.0372,7.06,6.0097,10.031,5.9519,5.879,9.1574,1.7888,2.6189,6.1337,2.7072,1.2803,2.3446,3.0666,2.3117,1.4196,1.3459,1.9264,1.3172,2.6493,2.3092,6.3475,12.332,11.441,20.622,1.7829,9.8723,13.631,20.519,20.998,3.4042,5.7212,17.714,6.2141,9.8218,85.216,62.447,22.694,51.501,18.754,10.527,6.6423,8.4202,2.697,6.9238,3.2074,9.947,14.076,13.697,10.221,6.1097,7.6351,8.7996,12.015,9.0339,2.6355,4.539,9.4926,4.8549,18.628,1.4635,10.235,5.7559,1.3278,3.3719,2.378,4.8054,6.1599,19.957,3.261,3.0945,6.9825,1.872,3.584,21.743,17.88,13.475,10.11,61.616,89.056,70.956,34.916,27.889,16.384,42.962,40.245,0.43551,1.3161,1.067,6.8338,9.546,38.135,30.105,36.938,21.668,5.722,10.842,33.226,11.624,1.2965,10.452,12.181,6.4634,23.48,12.162,4.5922,1.4773,2.2864,1.83,3.7808,2.562,8.5444,18.924,13.475,9.5388,7.7332,7.9288,14.727,17.047,14.681,4.7604,6.6905,20.533,10.693,51.658,1.2409,8.7617,5.0686,2.5975,7.4929,4.2773,9.6858,14.096,54.212,3.7622,2.8213,4.3584,0.53044,0.56825,1.2452,0.45138,0.26615,0.46685,0.65635,0.79229,0.63161,0.32646,0.28808,0.15459,0.43095,0.42466,0.60566,0.73621,0.56454,1.4923,0.2417
1.8655,2.1747,1.445,1.0729,0.5993,1.3568,4.1175,2.3581,0.43481,1.5601,1.0786,0.61407,1.033,1.3071,0.72524,0.57203,1.4161,1.7679,2.2419,0.71462,1.4773,3.3137,4.9534,5.713,4.0936,5.6893,6.3106,7.4688,6.7232,3.1472,4.6129,5.5751,3.1015,5.3628,7.0632,24.504,16.304,3.0395,5.0923,4.1372,5.5219,4.5519,7.4023,4.9484,4.9391,7.6547,1.5059,2.1998,4.9437,2.125,0.99862,1.8787,2.3398,1.7263,0.99757,0.94605,1.3337,0.91888,1.8511,1.6278,6.0886,11.671,10.872,18.49,1.4101,10.586,14.688,21.786,21.685,3.6243,6.1491,18.986,6.7351,9.82,84.87,62.328,22.756,51.88,19.116,10.66,6.6845,8.5486,2.8845,7.1838,3.3317,10.282,14.856,14.415,10.91,6.6145,8.2797,9.5202,12.902,9.793,2.9422,5.0526,10.122,5.1961,19.16,1.9036,12.714,7.2322,1.5406,3.7613,2.707,5.3294,6.617,20.689,3.7097,3.5339,7.7762,2.0526,3.8803,22.708,18.409,13.753,10.515,62.388,89.826,71.608,35.398,28.482,16.699,43.512,40.669,0.52994,1.6596,1.3682,8.3727,9.8842,38.406,29.879,36.292,21.468,5.7248,10.887,33.308,11.811,1.433,11.411,12.806,6.6749,23.638,12.309,4.7288,1.6017,2.5342,2.0996,4.1324,2.6581,8.7183,19.222,14.239,10.537,8.4393,9.0043,16.368,18.849,16.082,5.3156,7.2307,22.207,11.549,53.481,1.6238,10.945,6.3988,2.9869,8.2708,4.8307,10.691,15.105,56.166,4.2842,3.2856,5.0027,0.62118,0.67467,1.4544,0.52411,0.30171,0.53425,0.74917,0.88257,0.67683,0.35567,0.31335,0.169,0.46808,0.46089,0.74216,0.94059,0.72568,1.8394,0.27734
1.2917,1.5783,1.0361,0.76982,0.43812,1.0017,3.0691,1.7935,0.34031,1.2059,0.80916,0.45561,0.75364,0.96479,0.54121,0.44525,1.1092,1.3745,1.7355,0.54251,1.1021,2.4785,3.7607,4.3304,3.1069,4.2834,4.5519,5.4287,5.0321,2.4352,3.6885,3.9522,2.2361,3.8242,6.1026,19.711,13.321,2.4903,4.0959,3.3561,4.2778,3.4378,5.5121,4.0507,4.0823,6.3044,1.2526,1.8305,3.9846,1.6774,0.78416,1.5082,1.8073,1.3086,0.71578,0.67571,0.92997,0.64058,1.2951,1.1514,5.8159,10.938,10.234,16.28,1.1212,11.269,15.647,22.942,22.291,3.8198,6.5268,20.1,7.1901,9.8011,84.459,62.157,22.782,52.187,19.414,10.759,6.7083,8.6379,3.0344,7.3835,3.4328,10.559,15.515,14.977,11.435,7.0167,8.7694,10.032,13.531,10.381,3.1979,5.506,10.557,5.4433,19.533,2.3785,15.089,8.7015,1.7377,4.1049,3.0014,5.7651,6.9782,21.262,4.1148,3.9333,8.4746,2.2081,4.1296,23.445,18.8,13.961,10.825,62.953,90.404,72.093,35.74,28.882,16.899,43.837,40.907,0.62981,2.0485,1.7144,9.9786,10.138,38.402,29.518,35.582,21.215,5.6924,10.858,33.203,11.904,1.5645,12.336,13.38,6.859,23.743,12.391,4.8345,1.7155,2.7619,2.3433,4.4404,2.7299,8.8247,19.381,14.855,11.388,9.0172,9.9228,17.644,20.275,17.183,5.7674,7.6769,23.442,12.188,54.735,2.0392,13.049,7.7237,3.3268,8.9094,5.3018,11.492,15.864,57.532,4.7486,3.7116,5.5995,0.70931,0.781,1.6674,0.59955,0.33833,0.60257,0.84815,0.97712,0.72347,0.38586,0.33871,0.18268,0.50282,0.49536,0.88812,1.1732,0.91305,2.2037,0.31392
0.90885,1.1511,0.74847,0.55662,0.32122,0.74063,2.2887,1.3605,0.26381,0.92554,0.60754,0.33913,0.55312,0.71447,0.40432,0.34331,0.85771,1.0499,1.3269,0.40963,0.82232,1.8501,2.832,3.2416,2.3336,3.1797,3.2677,3.92,3.7443,1.8679,2.9193,2.8043,1.6101,2.7572,5.1338,15.423,10.561,2.0133,3.2681,2.6941,3.2935,2.5939,4.1316,3.2726,3.3268,5.1263,1.0308,1.5101,3.2107,1.3309,0.61926,1.2128,1.4104,1.0044,0.52323,0.49036,0.65486,0.44781,0.90998,0.81932,5.5334,10.147,9.5365,14.078,0.89637,11.935,16.524,24.007,22.836,3.9949,6.8618,21.08,7.5864,9.7704,84.014,61.96,22.788,52.45,19.666,10.834,6.7182,8.6954,3.1482,7.5317,3.515,10.793,16.075,15.411,11.819,7.3284,9.122,10.378,13.956,10.827,3.4062,5.8975,10.848,5.6188,19.806,2.8578,17.195,10.056,1.9158,4.4054,3.2593,6.1218,7.2641,21.727,4.4697,4.2849,9.0722,2.3393,4.3362,24.003,19.091,14.117,11.061,63.37,90.847,72.465,35.986,29.15,17.019,44.006,41.017,0.73351,2.4758,2.1004,11.582,10.329,38.215,29.074,34.841,20.93,5.6369,10.781,32.974,11.928,1.6892,13.214,13.904,7.0185,23.802,12.425,4.9152,1.8182,2.9664,2.5548,4.7033,2.782,8.8806,19.438,15.341,12.09,9.4745,10.678,18.608,21.373,18.025,6.1225,8.0337,24.339,12.656,55.603,2.4601,14.924,8.9461,3.6144,9.4233,5.6919,12.112,16.426,58.486,5.1476,4.0882,6.133,0.79204,0.88374,1.8788,0.6762,0.37537,0.67058,0.95145,1.0745,0.77105,0.41667,0.36404,0.19574,0.53552,0.52819,1.0411,1.4286,1.1236,2.5699,0.35084
0.64898,0.8434,0.54425,0.40507,0.23623,0.54851,1.7075,1.03,0.2026,0.70527,0.45584,0.25285,0.4077,0.53046,0.30219,0.26242,0.65589,0.79105,1.0044,0.30792,0.61379,1.3791,2.1204,2.4056,1.7411,2.3382,2.3477,2.8247,2.7789,1.425,2.2919,1.9993,1.1615,2.0066,4.2137,11.818,8.1687,1.6086,2.5883,2.1434,2.5255,1.9571,3.1104,2.6154,2.6791,4.124,0.84005,1.2356,2.5846,1.0601,0.49113,0.97633,1.1094,0.77838,0.38848,0.36103,0.46616,0.31457,0.64311,0.58721,5.245,9.3157,8.7926,11.97,0.71986,12.59,17.33,24.997,23.337,4.1532,7.1612,21.948,7.9324,9.7321,83.556,61.756,22.783,52.69,19.887,10.895,6.7179,8.7281,3.2309,7.6382,3.5823,10.993,16.555,15.744,12.089,7.5657,9.3641,10.602,14.234,11.162,3.5737,6.2306,11.039,5.7423,20.016,3.3115,18.94,11.219,2.073,4.6656,3.4812,6.4117,7.492,22.117,4.7732,4.5863,9.5721,2.448,4.5051,24.425,19.306,14.236,11.241,63.682,91.194,72.759,36.169,29.33,17.084,44.073,41.043,0.83953,2.931,2.5171,13.112,10.472,37.907,28.584,34.093,20.626,5.5668,10.672,32.668,11.903,1.8055,14.038,14.379,7.156,23.821,12.423,4.9761,1.9096,3.1463,2.7324,4.9232,2.8184,8.8993,19.423,15.716,12.655,9.827,11.282,19.326,22.204,18.655,6.3946,8.3107,24.988,12.996,56.205,2.8598,16.485,9.997,3.8511,9.8298,6.0079,12.583,16.839,59.148,5.4802,4.4104,6.5954,0.86739,0.98002,2.0837,0.7525,0.41214,0.73699,1.0571,1.1731,0.81907,0.44774,0.3892,0.20824,0.56649,0.55946,1.1986,1.6993,1.3521,2.9225,0.38745
0.46969,0.62069,0.39812,0.29648,0.1743,0.40699,1.2748,0.77889,0.15429,0.53389,0.3416,0.18869,0.30153,0.39473,0.22592,0.1991,0.49695,0.58998,0.75449,0.23071,0.45851,1.0273,1.5822,1.7756,1.2944,1.7101,1.6954,2.038,2.0622,1.0837,1.7881,1.4368,0.84161,1.4733,3.385,8.9279,6.2043,1.2723,2.0365,1.6925,1.9319,1.4777,2.3491,2.0719,2.1367,3.2885,0.67891,1.0036,2.0774,0.84669,0.39071,0.78617,0.87796,0.60786,0.29231,0.26936,0.33575,0.22251,0.45791,0.42444,4.9539,8.4645,8.0202,10.023,0.58013,13.239,18.076,25.925,23.804,4.2978,7.431,22.722,8.2361,9.6894,83.102,61.555,22.773,52.92,20.086,10.944,6.7107,8.742,3.2881,7.7123,3.6379,11.168,16.971,15.999,12.274,7.7454,9.5226,10.742,14.41,11.414,3.7078,6.5113,11.162,5.8293,20.184,3.717,20.309,12.158,2.2087,4.8887,3.6697,6.6469,7.6753,22.45,5.0279,4.8391,9.9827,2.5368,4.6416,24.741,19.465,14.326,11.377,63.918,91.469,72.998,36.306,29.449,17.112,44.07,41.014,0.94656,3.4018,2.9535,14.514,10.579,37.517,28.073,33.35,20.311,5.4879,10.544,32.315,11.844,1.9128,14.803,14.807,7.2734,23.804,12.393,5.0208,1.9903,3.3022,2.878,5.1038,2.8424,8.8908,19.358,15.999,13.102,10.093,11.757,19.858,22.829,19.121,6.599,8.5194,25.457,13.242,56.622,3.218,17.715,10.848,4.0413,10.146,6.2588,12.936,17.138,59.601,5.7507,4.6789,6.9856,0.93421,1.0679,2.2778,0.82695,0.44801,0.80061,1.163,1.2716,0.86697,0.47872,0.41401,0.22024,0.59592,0.58925,1.3588,1.9771,1.5919,3.2494,0.42314
0.3438,0.4586,0.29274,0.21806,0.12901,0.30255,0.95266,0.58862,0.11665,0.40188,0.25561,0.14086,0.2236,0.29429,0.16893,0.15015,0.3738,0.43697,0.56364,0.17249,0.34287,0.76519,1.1791,1.3072,0.96119,1.2479,1.2343,1.4754,1.5326,0.82299,1.3886,1.0429,0.61345,1.0907,2.672,6.6926,4.6581,0.99798,1.5932,1.3281,1.4759,1.1171,1.7786,1.6301,1.6912,2.6041,0.54477,0.80982,1.6665,0.67736,0.31142,0.63278,0.69776,0.4774,0.22238,0.2033,0.24469,0.15868,0.32882,0.30959,4.6633,7.6142,7.2391,8.2852,0.46865,13.883,18.772,26.799,24.244,4.431,7.6763,23.418,8.5048,9.6448,82.666,61.367,22.763,53.149,20.27,10.987,6.699,8.7426,3.3258,7.7624,3.6846,11.324,17.336,16.198,12.398,7.8818,9.6211,10.826,14.516,11.605,3.8154,6.7468,11.241,5.8912,20.325,4.0617,21.334,12.88,2.3239,5.0781,3.8277,6.838,7.8246,22.739,5.2388,5.0476,10.316,2.6084,4.7507,24.978,19.584,14.396,11.481,64.097,91.692,73.195,36.412,29.528,17.116,44.025,40.95,1.0535,3.8757,3.3973,15.746,10.66,37.071,27.554,32.619,19.991,5.4041,10.405,31.936,11.762,2.0106,15.506,15.188,7.3723,23.754,12.342,5.0523,2.0608,3.4357,2.9953,5.2501,2.8567,8.8626,19.256,16.206,13.45,10.29,12.127,20.252,23.298,19.46,6.7497,8.6714,25.798,13.419,56.907,3.5231,18.641,11.503,4.1908,10.388,6.4546,13.195,17.351,59.901,5.9657,4.8973,7.3074,0.99212,1.1461,2.4581,0.89827,0.48244,0.86046,1.2673,1.3683,0.91423,0.50926,0.43827,0.23177,0.62394,0.6176,1.5196,2.2538,1.8357,3.5419,0.45737
0.25402,0.34005,0.21623,0.16106,0.095759,0.22536,0.71279,0.44482,0.08769,0.30117,0.19102,0.10517,0.16617,0.21979,0.12635,0.11272,0.27968,0.32231,0.41962,0.12882,0.25676,0.57037,0.87921,0.96208,0.71424,0.91075,0.90812,1.0735,1.1419,0.62477,1.0747,0.76578,0.45034,0.814,2.0809,5.0035,3.4772,0.77764,1.2407,1.0369,1.127,0.84577,1.3496,1.2757,1.3307,2.051,0.43452,0.64977,1.3341,0.54233,0.24848,0.50885,0.55616,0.37649,0.17072,0.15498,0.18038,0.1142,0.2383,0.22795,4.3756,6.7842,6.4685,6.7792,0.37915,14.525,19.424,27.628,24.663,4.5548,7.9015,24.052,8.7449,9.6005,82.256,61.198,22.756,53.381,20.442,11.027,6.6849,8.7343,3.3493,7.7954,3.7247,11.465,17.663,16.356,12.479,7.9869,9.6788,10.875,14.58,11.754,3.9022,6.9447,11.291,5.9364,20.447,4.3425,22.076,13.413,2.4199,5.2373,3.959,6.994,7.9477,22.994,5.4117,5.2173,10.583,2.6656,4.8371,25.153,19.671,14.449,11.559,64.236,91.875,73.361,36.496,29.579,17.104,43.952,40.866,1.1592,4.3406,3.8363,16.792,10.72,36.587,27.038,31.906,19.67,5.3181,10.261,31.542,11.664,2.0989,16.146,15.525,7.4544,23.675,12.275,5.0728,2.122,3.549,3.0887,5.3672,2.8633,8.8199,19.13,16.353,13.719,10.433,12.413,20.546,23.65,19.704,6.8591,8.7774,26.046,13.546,57.097,3.7718,19.312,11.986,4.3056,10.569,6.6046,13.383,17.5,60.089,6.1331,5.0713,7.5672,1.0413,1.2145,2.6224,0.96546,0.51496,0.91581,1.3684,1.4622,0.96036,0.53904,0.46182,0.24284,0.65061,0.64453,1.6795,2.5218,2.0763,3.7963,0.48969
