30.179,23.893,21.886,17.261,5.6022,11.294,33.402,14.29,3.2224,14.574,15.401,8.9508,19.215,14.813,7.2275,3.4201,6.5455,5.6447,9.5539,4.2938,11.956,23.957,24.984,22.871,16.287,20.485,29.048,34.767,28.802,10.525,14.74,33.67,17.576,62.913,11.08,49.691,30.883,7.4052,16.133,11.257,19.937,23.264,68.214,12.395,11.524,19.426,3.9174,6.1687,22.577,13.818,8.0509,9.37,28.291,29.562,27.012,17.802,18.158,10.368,23.156,20.777,7.5102,15.064,13.744,29.98,8.0409,0.96642,1.5417,2.9732,7.4582,0.8061,0.81117,1.9018,0.63722,8.1656,80.884,58.067,19.501,51.24,13.328,7.4846,5.08,5.4961,0.81365,3.09,1.4325,5.1996,2.7934,2.6609,1.5303,0.73545,0.92143,0.4858,0.77125,0.69214,0.16054,0.52142,0.29824,0.18727,0.41582,0.1326,1.073,0.58682,0.071613,0.12186,0.13535,0.20859,0.2296,0.50876,0.38476,0.4485,1.4163,0.39523,0.81768,6.9727,7.1596,6.6645,3.5513,35.771,59.714,42.851,17.496,11.525,8.0905,24.806,24.322,0.021645,0.15443,0.11192,0.82175,3.5552,18.243,21.55,34.403,18.94,3.5665,6.4964,22.059,6.3614,0.12691,0.78141,1.2338,0.97487,4.3549,4.1951,1.1938,0.27193,0.42606,0.3477,1.0285,1.0195,3.328,11.178,6.4557,3.0729,2.3286,1.6651,2.2665,3.5624,3.1706,0.78786,2.105,3.1664,1.7303,12.987,0.037502,0.15311,0.12323,0.26655,1.0681,0.53321,1.4883,2.6178,14.477,0.65327,0.31638,0.59313,0.064081,0.059334,0.13419,0.049365,0.045586,0.071687,0.07464,0.11286,0.12865,0.060564,0.050143,0.021749,0.066131,0.080252,0.084177,0.049147,0.040019,0.07038,0.03425
24.049,19.013,16.266,12.652,4.572,9.3934,27.585,12.298,2.3846,10.204,10.455,6.278,12.878,11.329,5.5969,2.732,5.5284,5.2511,8.4562,3.6607,9.8091,20.135,22.031,21.006,15.043,19.267,27.463,32.511,26.898,10.003,13.683,31.387,16.348,54.459,10.88,48.548,30.221,7.1402,15.266,10.767,18.87,21.473,59.132,11.814,11.037,18.364,3.6777,5.7352,19.84,11.527,6.3457,8.0969,20.736,20.113,18.05,13.102,14.593,8.4616,18.352,16.224,7.4176,14.828,13.542,29.242,6.8643,1.2316,2.0043,3.648,8.864,1.0302,1.0805,2.5017,0.86424,8.9903,85.313,63.054,22.11,57.308,16.065,8.8848,5.6921,6.3486,1.0176,3.7642,1.7656,6.6164,3.6135,3.3774,1.9998,0.96992,1.2065,0.64935,1.0399,0.91645,0.22315,0.71077,0.40885,0.25222,0.54052,0.21741,1.7715,0.95588,0.10147,0.17737,0.19904,0.29979,0.31814,0.67371,0.54343,0.64649,2.0004,0.5613,1.1572,9.4909,9.4082,8.3966,4.7641,43.505,69.656,52.374,22.424,15.158,9.8847,29.242,28.447,0.032186,0.2337,0.17131,1.2313,4.6978,24.38,25.901,39.377,22.24,4.3633,8.0795,27.071,8.0455,0.16471,0.96368,1.4402,1.1442,4.9509,5.0042,1.4549,0.35739,0.58446,0.52157,1.4161,1.3066,4.0444,14.055,8.569,4.3873,3.2895,2.5667,3.7564,5.5628,4.8365,1.2358,2.8721,5.4869,2.9649,21.679,0.05486,0.2377,0.19862,0.46283,1.8351,0.90618,2.4523,4.3612,23.635,0.97455,0.49681,0.86132,0.094309,0.087557,0.19267,0.069333,0.05968,0.099853,0.095129,0.1395,0.15583,0.07508,0.06618,0.029308,0.089489,0.10286,0.13027,0.071566,0.056845,0.10406,0.04655
18.064,14.602,11.731,8.9942,3.606,7.5419,22.043,10.267,1.8002,7.4031,7.1883,4.3731,8.6195,8.4526,4.2444,2.1926,4.6591,4.8124,7.3669,3.0456,7.815,16.395,18.946,18.863,13.569,17.733,25.18,29.505,24.399,9.2833,12.461,28.036,14.58,43.718,10.635,46.996,29.332,6.7695,14.058,10.09,17.361,19.008,47.886,11.092,10.429,17.113,3.3984,5.2364,16.946,9.3121,4.8792,6.8092,14.813,13.477,11.588,9.1781,11.141,6.6388,14.036,12.262,7.304,14.554,13.312,28.341,5.6817,1.4489,2.4179,4.1741,9.8826,1.2285,1.3331,3.0499,1.0885,9.5516,88.119,66.324,23.94,61.297,18.232,9.9986,6.1406,7.0201,1.2069,4.3575,2.0533,7.8229,4.3421,4.0181,2.4428,1.2019,1.4861,0.815,1.3094,1.1434,0.29351,0.91947,0.52178,0.31845,0.64385,0.34726,2.8433,1.5175,0.14048,0.24669,0.28092,0.40706,0.4122,0.81932,0.73558,0.89351,2.7142,0.76327,1.5631,12.185,11.587,9.8863,5.9959,49.593,76.728,59.334,26.547,18.663,11.599,33.208,32.015,0.045095,0.34437,0.25631,1.7963,5.8499,30.387,29.845,43.415,24.966,5.124,9.6383,31.89,9.782,0.21149,1.1847,1.664,1.3145,5.502,5.7721,1.7232,0.45872,0.78067,0.75889,1.8857,1.6244,4.8241,16.963,10.916,6.0225,4.4921,3.7971,5.9366,8.3136,7.0966,1.8737,3.8016,8.855,4.728,32.62,0.079014,0.35973,0.30972,0.7639,2.9392,1.4583,3.8407,6.7639,34.933,1.4182,0.76493,1.2215,0.13559,0.12647,0.26882,0.094856,0.076184,0.13419,0.11934,0.17029,0.1836,0.090285,0.083448,0.038068,0.11672,0.12803,0.19613,0.10189,0.078894,0.15022,0.061853
12.91,10.906,8.3067,6.2902,2.7645,5.8754,17.153,8.3452,1.3901,5.5405,5.0405,3.0644,5.8354,6.2182,3.1795,1.7669,3.9149,4.33,6.3132,2.4794,6.0836,12.999,15.904,16.519,11.911,15.889,22.186,25.8,21.366,8.3632,11.112,23.776,12.376,32.59,10.322,44.892,28.138,6.2775,12.551,9.2199,15.437,16.067,36.396,10.223,9.6891,15.681,3.0876,4.6952,14.139,7.3581,3.7114,5.6061,10.535,9.0877,7.3607,6.2515,8.1562,5.0266,10.415,9.0254,7.1656,14.236,13.046,27.247,4.5918,1.6009,2.7474,4.5413,10.553,1.3876,1.5443,3.4945,1.2872,9.9283,89.94,68.444,25.167,63.834,19.824,10.828,6.4622,7.5331,1.3685,4.8502,2.28,8.7631,4.92,4.5358,2.8234,1.411,1.7398,0.96469,1.5488,1.3514,0.36671,1.135,0.62106,0.37812,0.70981,0.54104,4.4265,2.3452,0.18987,0.32845,0.37915,0.52318,0.50209,0.92858,0.95535,1.1764,3.5338,0.99046,2.0086,14.804,13.508,11.074,7.1455,54.022,81.505,64,29.648,21.689,13.107,36.498,34.889,0.059954,0.49422,0.37437,2.549,6.9111,35.601,33.17,46.504,27.078,5.8012,11.061,36.188,11.446,0.26762,1.4405,1.9,1.4823,5.9955,6.4683,1.9869,0.57355,1.0138,1.0705,2.4273,1.9567,5.6117,19.697,13.361,7.9358,5.9091,5.3699,8.838,11.794,9.9104,2.7105,4.8655,13.13,6.9249,43.935,0.11157,0.52495,0.4622,1.1817,4.3373,2.1936,5.6357,9.6396,46.473,1.9947,1.144,1.6835,0.18937,0.17798,0.36347,0.1262,0.095127,0.17417,0.14806,0.2055,0.21187,0.10645,0.10131,0.047699,0.14636,0.15493,0.28613,0.14136,0.10698,0.20984,0.080281
8.9054,7.9907,5.8312,4.3749,2.0743,4.4725,13.095,6.6387,1.0931,4.2413,3.6066,2.1729,4.0139,4.545,2.3676,1.4254,3.2701,3.8111,5.3176,1.9816,4.6558,10.098,13.056,14.079,10.153,13.798,18.673,21.638,18.014,7.2877,9.6936,19.109,10,23.034,9.9177,42.105,26.562,5.6775,10.879,8.203,13.245,13.026,26.537,9.2248,8.825,14.106,2.7579,4.1402,11.6,5.7424,2.8201,4.5482,7.5596,6.2412,4.7191,4.2155,5.7941,3.6952,7.5456,6.5132,6.9999,13.863,12.734,25.932,3.6519,1.6934,2.9856,4.7761,10.967,1.5055,1.7042,3.8189,1.4472,10.183,91.161,69.831,25.976,65.447,20.938,11.418,6.6908,7.9172,1.4852,5.2343,2.4421,9.4349,5.3329,4.9143,3.1185,1.582,1.9472,1.0819,1.7327,1.5222,0.4373,1.3452,0.69407,0.4252,0.742,0.82155,6.658,3.5174,0.25033,0.42095,0.48927,0.63965,0.58081,1.006,1.193,1.4735,4.4193,1.2288,2.4623,17.161,15.092,11.981,8.1516,57.135,84.699,67.032,31.837,24.083,14.339,39.055,37.066,0.076184,0.69203,0.53383,3.5166,7.823,39.698,35.816,48.777,28.65,6.37,12.277,39.798,12.943,0.33231,1.7218,2.1388,1.6429,6.4222,7.0777,2.2358,0.69764,1.279,1.4659,3.0251,2.2872,6.3673,22.117,15.769,10.041,7.4704,7.2411,12.286,15.787,13.082,3.7064,6.0141,17.823,9.2981,53.671,0.15345,0.73171,0.6548,1.7004,5.8932,3.0694,7.698,12.621,56.387,2.6931,1.6442,2.2465,0.25594,0.24291,0.47557,0.16296,0.11632,0.21888,0.1813,0.24429,0.23986,0.12361,0.11936,0.057725,0.17635,0.18234,0.40313,0.19043,0.14166,0.28185,0.10163
6.0229,5.7891,4.0865,3.0476,1.5338,3.3513,9.8758,5.1969,0.86875,3.2914,2.6256,1.5606,2.8054,3.3171,1.7593,1.1467,2.7059,3.2714,4.3995,1.5602,3.5221,7.7312,10.503,11.67,8.402,11.584,15.004,17.403,14.648,6.1433,8.2772,14.648,7.7482,15.889,9.3971,38.555,24.552,5.009,9.2059,7.1173,11.003,10.237,19.063,8.1418,7.8696,12.447,2.4234,3.5977,9.4186,4.4608,2.1521,3.6575,5.506,4.3847,3.0862,2.8493,4.0403,2.6561,5.3736,4.6382,6.8068,13.426,12.368,24.383,2.8792,1.7439,3.1435,4.9156,11.211,1.5869,1.8143,4.0326,1.5661,10.357,92.008,70.756,26.511,66.49,21.692,11.824,6.8522,8.1985,1.5461,5.5042,2.5449,9.8657,5.5964,5.1593,3.3172,1.7072,2.0926,1.1572,1.8486,1.6468,0.50078,1.5409,0.73668,0.4575,0.75501,1.2123,9.6271,5.0977,0.32221,0.523,0.60585,0.74948,0.64603,1.067,1.4367,1.7683,5.3209,1.4645,2.8973,19.164,16.343,12.662,8.9916,59.314,86.867,69.013,33.338,25.861,15.284,40.936,38.631,0.093146,0.94741,0.74362,4.716,8.5681,42.696,37.837,50.416,29.799,6.8271,13.266,42.702,14.224,0.40375,2.0173,2.371,1.7918,6.7808,7.5985,2.463,0.82607,1.5683,1.94,3.6638,2.6023,7.0723,24.165,18.029,12.221,9.0755,9.3014,15.926,19.921,16.316,4.7793,7.1851,22.326,11.556,60.981,0.20427,0.96854,0.87774,2.279,7.4445,4.0121,9.8195,15.36,63.908,3.4797,2.2478,2.8973,0.33426,0.32067,0.60254,0.20416,0.13932,0.26718,0.21837,0.28515,0.26664,0.1414,0.1373,0.067625,0.20475,0.209,0.54793,0.24865,0.18309,0.36338,0.12534
4.0487,4.174,2.8722,2.1351,1.1244,2.4879,7.3972,4.022,0.69262,2.5695,1.9367,1.1339,1.9887,2.4243,1.3076,0.91722,2.2118,2.7343,3.5749,1.2138,2.6453,5.8623,8.2984,9.4155,6.7631,9.406,11.57,13.484,11.547,5.0269,6.928,10.833,5.8167,10.944,8.744,34.284,22.107,4.3208,7.6511,6.0422,8.9013,7.8877,13.749,7.0318,6.8707,10.774,2.097,3.0867,7.608,3.468,1.6536,2.9295,4.0768,3.1511,2.0675,1.9448,2.7922,1.8795,3.7844,3.2776,6.5883,12.918,11.939,22.604,2.2639,1.769,3.239,4.9919,11.35,1.6393,1.8827,4.1567,1.648,10.478,92.615,71.391,26.868,67.185,22.189,12.096,6.9646,8.3968,1.5679,5.6525,2.5992,10.092,5.7385,5.2878,3.4222,1.7867,2.1724,1.1915,1.8998,1.7261,0.55467,1.7159,0.75292,0.47644,0.76105,1.7311,13.315,7.1048,0.40556,0.63403,0.72477,0.84888,0.69895,1.1236,1.6758,2.0563,6.1901,1.6863,3.2954,20.799,17.306,13.171,9.6704,60.857,88.383,70.344,34.361,27.127,15.973,42.255,39.707,0.11023,1.2697,1.0125,6.1473,9.1563,44.791,39.341,51.588,30.632,7.1833,14.044,44.974,15.283,0.4792,2.3159,2.5894,1.9266,7.0765,8.0383,2.6662,0.95438,1.8719,2.4522,4.3344,2.8925,7.7274,25.849,20.068,14.349,10.619,11.396,19.368,23.805,19.332,5.8348,8.3173,26.199,13.502,66.069,0.26193,1.215,1.1137,2.868,8.8705,4.9455,11.811,17.669,69.254,4.3058,2.9098,3.6106,0.42196,0.40906,0.74068,0.24852,0.1635,0.31782,0.25818,0.3265,0.29154,0.15919,0.15481,0.076979,0.23046,0.23394,0.71923,0.31458,0.23085,0.45024,0.15062
2.7333,3.0089,2.0302,1.5073,0.8211,1.8386,5.5225,3.0882,0.55065,2.0061,1.4414,0.8316,1.4265,1.7771,0.97311,0.72776,1.7827,2.2258,2.8542,0.93508,1.9789,4.417,6.4543,7.4117,5.3138,7.4089,8.6392,10.142,8.8858,4.0145,5.6965,7.8232,4.2748,7.6122,7.9586,29.489,19.304,3.6549,6.2747,5.0373,7.0602,6.0099,10.031,5.952,5.8792,9.1576,1.7888,2.619,6.1339,2.7072,1.2803,2.3447,3.0667,2.3118,1.4197,1.346,1.9264,1.3172,2.6493,2.3092,6.3475,12.333,11.441,20.622,1.783,1.7806,3.2891,5.0284,11.426,1.67,1.9186,4.2138,1.6998,10.563,93.06,71.838,27.111,67.663,22.505,12.273,7.0403,8.5269,1.5721,5.6667,2.6167,10.143,5.7875,5.3198,3.4479,1.8264,2.1971,1.1938,1.9008,1.7682,0.59865,1.8679,0.75073,0.48527,0.76603,2.3815,17.55,9.4824,0.49972,0.75347,0.84366,0.93713,0.74221,1.1814,1.9022,2.3356,6.9865,1.8869,3.6475,22.103,18.037,13.553,10.208,61.972,89.481,71.273,35.066,28.006,16.453,43.14,40.413,0.12689,1.6662,1.3476,7.7882,9.6111,46.226,40.447,52.429,31.24,7.4561,14.645,46.726,16.138,0.55544,2.6083,2.7902,2.0463,7.318,8.4108,2.8462,1.0792,2.1797,2.9549,5.0378,3.1527,8.3484,27.212,21.853,16.311,12.016,13.367,22.333,27.161,21.947,6.7971,9.3615,29.275,15.063,69.521,0.32275,1.4459,1.3417,3.4254,10.111,5.8115,13.554,19.514,72.987,5.1209,3.5801,4.3542,0.51559,0.5047,0.88559,0.29463,0.18817,0.3695,0.29946,0.36704,0.31424,0.17636,0.17154,0.085546,0.25311,0.25665,0.91426,0.38604,0.28391,0.53763,0.17659
1.8657,2.1748,1.4451,1.073,0.59934,1.3569,4.1177,2.3582,0.43483,1.5602,1.0786,0.61411,1.0331,1.3072,0.72528,0.57205,1.4161,1.7679,2.2419,0.71465,1.4774,3.3138,4.9536,5.7132,4.0937,5.6894,6.3109,7.4691,6.7234,3.1473,4.613,5.5755,3.1017,5.3634,7.0632,24.504,16.304,3.0396,5.0925,4.1373,5.5221,4.5522,7.4029,4.9485,4.9392,7.6548,1.506,2.1998,4.9439,2.1251,0.99868,1.8788,2.34,1.7265,0.99769,0.94616,1.3338,0.91896,1.8512,1.6279,6.0887,11.671,10.872,18.49,1.4102,1.785,3.3072,5.0403,11.462,1.6847,1.9302,4.2218,1.7283,10.623,93.393,72.161,27.278,68.002,22.693,12.382,7.0874,8.5979,1.5652,5.5386,2.6069,10.037,5.7654,5.2728,3.4114,1.8345,2.1825,1.1758,1.8698,1.7836,0.63387,1.9966,0.73804,0.48756,0.77194,3.1452,22.02,12.089,0.6026,0.87976,0.96064,1.0151,0.77844,1.2411,2.1103,2.5999,7.6807,2.0624,3.9513,23.13,18.591,13.842,10.628,62.796,90.303,71.95,35.562,28.608,16.774,43.707,40.853,0.14271,2.1398,1.7531,9.5913,9.959,47.207,41.26,53.038,31.691,7.6644,15.106,48.072,16.818,0.62977,2.8883,2.9723,2.1522,7.5159,8.7323,3.0067,1.1988,2.4849,3.419,5.7776,3.3829,8.9631,28.313,23.38,18.035,13.219,15.101,24.712,29.88,24.091,7.6238,10.287,31.59,16.257,71.869,0.38218,1.6393,1.5422,3.9248,11.152,6.577,15.005,20.943,75.614,5.8836,4.2195,5.098,0.61135,0.60365,1.0327,0.34114,0.21266,0.42096,0.341,0.40579,0.33466,0.19246,0.18721,0.093241,0.27285,0.27693,1.1294,0.46033,0.34071,0.62067,0.20243
1.2918,1.5783,1.0361,0.76986,0.43814,1.0017,3.0693,1.7936,0.34032,1.2059,0.8092,0.45563,0.75368,0.96483,0.54123,0.44526,1.1092,1.3745,1.7355,0.54253,1.1021,2.4786,3.7609,4.3306,3.1071,4.2836,4.5522,5.429,5.0324,2.4353,3.6886,3.9525,2.2363,3.8245,6.1027,19.711,13.321,2.4903,4.0961,3.3562,4.278,3.438,5.5124,4.0508,4.0824,6.3045,1.2527,1.8306,3.9847,1.6775,0.78419,1.5082,1.8074,1.3087,0.71583,0.67576,0.93003,0.64062,1.2952,1.1515,5.8159,10.938,10.234,16.28,1.1213,1.7853,3.3021,5.0363,11.473,1.6873,1.9228,4.1933,1.739,10.665,93.643,72.399,27.395,68.249,22.785,12.44,7.1116,8.6182,1.5479,5.3024,2.576,9.7773,5.6863,5.1636,3.3293,1.8194,2.1429,1.1479,1.8221,1.7818,0.662,2.1032,0.72089,0.48623,0.7791,3.9817,26.354,14.722,0.71034,1.0097,1.0734,1.084,0.80968,1.3017,2.2956,2.8409,8.2531,2.2115,4.2084,23.934,19.013,14.063,10.956,63.419,90.939,72.463,35.918,29.019,16.982,44.049,41.107,0.15735,2.687,2.2282,11.487,10.225,47.886,41.863,53.487,32.032,7.8249,15.462,49.109,17.355,0.70036,3.1524,3.1376,2.2463,7.6802,9.02,3.153,1.3121,2.7816,3.8297,6.5214,3.5867,9.6067,29.21,24.669,19.494,14.214,16.549,26.527,31.983,25.782,8.3032,11.08,33.277,17.145,73.489,0.43586,1.7831,1.7027,4.3541,12.004,7.2297,16.172,22.032,77.492,6.5677,4.8039,5.8209,0.70587,0.70222,1.1776,0.38679,0.23637,0.47105,0.38167,0.44211,0.35284,0.20721,0.20158,0.10008,0.28999,0.29484,1.3606,0.53461,0.39923,0.69515,0.22747
0.90877,1.151,0.74843,0.55659,0.3212,0.74061,2.2886,1.3605,0.26381,0.92554,0.60752,0.33912,0.5531,0.71444,0.40431,0.34331,0.85772,1.05,1.327,0.40962,0.8223,1.8501,2.832,3.2416,2.3336,3.1797,3.2676,3.9199,3.7443,1.868,2.9194,2.8042,1.6101,2.7571,5.1341,15.424,10.561,2.0133,3.2682,2.6941,3.2935,2.5939,4.1315,3.2726,3.3269,5.1265,1.0308,1.5101,3.2107,1.3309,0.61926,1.2128,1.4104,1.0043,0.5232,0.49033,0.65482,0.44779,0.90993,0.81927,5.5335,10.147,9.5367,14.079,0.89637,1.7826,3.279,5.0213,11.467,1.6802,1.9001,4.136,1.7358,10.694,93.831,72.576,27.475,68.431,22.801,12.459,7.119,8.6026,1.5228,5.0485,2.529,9.3711,5.5598,5.0157,3.2203,1.7891,2.0891,1.1168,1.768,1.77,0.68453,2.1889,0.70301,0.48321,0.78722,4.837,30.241,17.181,0.81783,1.1385,1.1791,1.1445,0.83712,1.3613,2.4548,3.0505,8.691,2.3345,4.4223,24.565,19.336,14.234,11.213,63.901,91.446,72.867,36.183,29.3,17.109,44.237,41.235,0.1706,3.298,2.7665,13.393,10.428,48.368,42.318,53.827,32.299,7.9516,15.742,49.919,17.778,0.76587,3.3968,3.2886,2.3317,7.8206,9.29,3.2909,1.4173,3.0592,4.1802,7.1865,3.768,10.302,29.953,25.737,20.688,15.014,17.711,27.869,33.561,27.081,8.8442,11.742,34.484,17.791,74.622,0.48072,1.8772,1.8201,4.7123,12.69,7.7721,17.089,22.853,78.852,7.1624,5.3225,6.5142,0.79686,0.79761,1.3169,0.43057,0.25889,0.51884,0.42061,0.47565,0.36892,0.22051,0.21456,0.10613,0.30492,0.31056,1.6039,0.60622,0.45732,0.75813,0.25127
0.64907,0.84348,0.54431,0.40512,0.23626,0.54856,1.7076,1.0301,0.20261,0.70531,0.45587,0.25287,0.40774,0.53051,0.30221,0.26244,0.65592,0.7911,1.0045,0.30794,0.61384,1.3792,2.1206,2.4057,1.7413,2.3384,2.348,2.825,2.7792,1.4251,2.292,1.9996,1.1617,2.0069,4.2138,11.818,8.1689,1.6087,2.5885,2.1435,2.5256,1.9573,3.1106,2.6155,2.6792,4.1241,0.84008,1.2357,2.5847,1.0602,0.49116,0.97638,1.1095,0.77844,0.38853,0.36108,0.46622,0.31462,0.64319,0.58728,5.245,9.3157,8.7926,11.97,0.7199,1.7771,3.2418,4.9977,11.447,1.6655,1.8653,4.0563,1.7217,10.713,93.978,72.708,27.528,68.566,22.758,12.447,7.1163,8.5707,1.4942,4.8443,2.4721,8.8762,5.3982,4.8572,3.1047,1.7509,2.03,1.0865,1.7142,1.7533,0.70254,2.2548,0.68645,0.47966,0.79576,5.6558,33.494,19.316,0.9197,1.261,1.2746,1.1967,0.86129,1.4176,2.5852,3.2223,8.9834,2.432,4.5969,25.06,19.587,14.368,11.414,64.282,91.86,73.195,36.384,29.493,17.181,44.321,41.278,0.18234,3.9573,3.3563,15.227,10.586,48.72,42.672,54.092,32.516,8.0545,15.968,50.56,18.113,0.82484,3.6158,3.4271,2.4105,7.9447,9.5514,3.4236,1.5112,3.3036,4.4689,7.7171,3.9285,11.016,30.58,26.603,21.639,15.642,18.616,28.841,34.724,28.063,9.2657,12.286,35.34,18.258,75.425,0.51548,1.9306,1.8996,5.0043,13.234,8.2144,17.798,23.47,79.847,7.6681,5.7744,7.1839,0.88339,0.88821,1.4484,0.47175,0.27994,0.56375,0.45722,0.50629,0.38306,0.2324,0.22616,0.11148,0.31795,0.32434,1.8558,0.67293,0.51285,0.80828,0.27354
0.46965,0.62066,0.3981,0.29647,0.1743,0.40698,1.2748,0.77888,0.15429,0.53388,0.34159,0.18869,0.30152,0.39472,0.22592,0.1991,0.49695,0.58997,0.75449,0.23071,0.4585,1.0272,1.5822,1.7755,1.2944,1.7101,1.6953,2.0379,2.0622,1.0837,1.7881,1.4367,0.84157,1.4732,3.3852,8.9281,6.2045,1.2724,2.0365,1.6925,1.9319,1.4777,2.3491,2.072,2.1368,3.2886,0.67893,1.0036,2.0774,0.84669,0.3907,0.78617,0.87795,0.60785,0.29229,0.26935,0.33573,0.22249,0.45788,0.42441,4.954,8.4646,8.0204,10.023,0.58013,1.769,3.1951,4.9681,11.417,1.6462,1.8236,3.9633,1.6998,10.726,94.101,72.81,27.563,68.668,22.681,12.417,7.1095,8.5369,1.4664,4.6979,2.4137,8.4119,5.2239,4.7083,2.997,1.7109,1.9721,1.059,1.6644,1.7353,0.71671,2.3018,0.67205,0.47616,0.80412,6.3943,36.067,21.055,1.0114,1.3722,1.3571,1.2403,0.88223,1.4685,2.6841,3.3507,9.1126,2.5047,4.7356,25.447,19.782,14.475,11.572,64.59,92.207,73.469,36.542,29.627,17.216,44.337,41.267,0.19257,4.6457,3.9812,16.917,10.708,48.987,42.954,54.306,32.697,8.1395,16.151,51.074,18.38,0.87602,3.8048,3.5526,2.4831,8.0563,9.798,3.5479,1.5915,3.5073,4.6996,8.1182,4.0665,11.647,31.104,27.29,22.379,16.128,19.307,29.541,35.575,28.799,9.5901,12.729,35.947,18.595,76.002,0.54063,1.9562,1.9508,5.2387,13.663,8.5714,18.342,23.931,80.582,8.0944,6.1673,7.8557,0.9663,0.97392,1.5716,0.50999,0.29944,0.60563,0.49123,0.53416,0.39549,0.24299,0.23648,0.11621,0.32943,0.33647,2.1128,0.73311,0.56405,0.84595,0.29414
0.34385,0.45865,0.29278,0.21809,0.12902,0.30259,0.95276,0.58868,0.11666,0.40192,0.25563,0.14088,0.22362,0.29432,0.16895,0.15017,0.37383,0.43701,0.56369,0.1725,0.34291,0.76527,1.1792,1.3073,0.96129,1.248,1.2345,1.4756,1.5328,0.82306,1.3887,1.043,0.61354,1.0908,2.6721,6.6932,4.6585,0.99804,1.5933,1.3282,1.476,1.1172,1.7788,1.6302,1.6912,2.6042,0.54479,0.80985,1.6666,0.67741,0.31144,0.63281,0.69781,0.47743,0.2224,0.20333,0.24472,0.1587,0.32887,0.30963,4.6633,7.6143,7.2392,8.2854,0.46867,1.7588,3.1451,4.9355,11.383,1.6261,1.7815,3.8681,1.6734,10.736,94.21,72.893,27.587,68.747,22.597,12.383,7.1023,8.5074,1.4415,4.5956,2.3619,8.0602,5.0622,4.5791,2.9039,1.6731,1.9196,1.0352,1.6204,1.7177,0.72731,2.3297,0.65997,0.47296,0.81169,7.027,38.008,22.398,1.0898,1.4684,1.4239,1.2748,0.89967,1.5121,2.7486,3.43,9.0426,2.552,4.8404,25.748,19.937,14.56,11.696,64.842,92.501,73.702,36.669,29.72,17.227,44.309,41.221,0.20134,5.3437,4.6233,18.415,10.804,49.196,43.181,54.483,32.852,8.209,16.3,51.486,18.593,0.91891,3.962,3.6623,2.5481,8.1552,10.014,3.6571,1.6576,3.6708,4.8795,8.4169,4.1794,12.126,31.53,27.825,22.944,16.499,19.828,30.044,36.194,29.347,9.8378,13.088,36.379,18.837,76.42,0.55777,1.9661,1.984,5.4247,13.997,8.8583,18.758,24.276,81.128,8.4558,6.5148,8.5803,1.0485,1.0564,1.6879,0.54544,0.31753,0.64486,0.52275,0.55965,0.40647,0.25246,0.2457,0.12041,0.33966,0.34722,2.3717,0.78579,0.60969,0.87277,0.31309
0.254,0.34003,0.21621,0.16104,0.095754,0.22535,0.71276,0.44481,0.087687,0.30116,0.19101,0.10517,0.16616,0.21978,0.12634,0.11272,0.27967,0.32229,0.4196,0.12881,0.25675,0.57034,0.87917,0.96203,0.71421,0.9107,0.90805,1.0734,1.1418,0.62475,1.0747,0.76572,0.45031,0.81396,2.081,5.0034,3.4771,0.77764,1.2407,1.0369,1.127,0.84574,1.3496,1.2757,1.3307,2.051,0.43453,0.64977,1.3341,0.54233,0.24847,0.50885,0.55615,0.37648,0.17071,0.15497,0.18036,0.11419,0.23828,0.22793,4.3756,6.7844,6.4686,6.7793,0.37914,1.7471,3.0975,4.9034,11.35,1.608,1.7441,3.7806,1.6455,10.746,94.313,72.969,27.607,68.816,22.527,12.353,7.0966,8.4841,1.4205,4.5231,2.321,7.8254,4.9288,4.4727,2.8271,1.6396,1.8744,1.0151,1.5826,1.7012,0.73426,2.3369,0.65,0.47007,0.81788,7.5452,39.418,23.391,1.1534,1.5471,1.4725,1.2991,0.9131,1.5468,2.7727,3.4507,8.7075,2.571,4.9117,25.974,20.058,14.629,11.792,65.052,92.754,73.905,36.774,29.787,17.223,44.254,41.154,0.20874,6.0316,5.2634,19.697,10.879,49.365,43.364,54.631,32.983,8.2649,16.418,51.814,18.763,0.95379,4.0887,3.7539,2.6032,8.2394,10.191,3.7461,1.7103,3.7992,5.0176,8.6395,4.267,12.459,31.864,28.236,23.371,16.78,20.217,30.406,36.647,29.757,10.027,13.385,36.688,19.012,76.726,0.56907,1.97,2.0086,5.5721,14.259,9.0911,19.078,24.535,81.536,8.7721,6.8379,9.4427,1.1359,1.1399,1.8013,0.5788,0.33464,0.68255,0.55238,0.5835,0.41632,0.2611,0.25408,0.12417,0.34898,0.35694,2.63,0.83076,0.64917,0.89137,0.33072
