30.186,23.898,21.893,17.266,5.603,11.295,33.408,14.292,3.2237,14.585,15.411,8.9547,19.228,14.817,7.2291,3.421,6.5466,5.645,9.5547,4.2943,11.957,23.961,24.986,22.872,16.288,20.486,29.05,34.77,28.804,10.525,14.741,33.674,17.578,62.929,11.08,49.692,30.883,7.4055,16.134,11.257,19.939,23.266,68.231,12.396,11.524,19.427,3.9176,6.1691,22.58,13.82,8.053,9.3712,28.303,29.584,27.03,17.809,18.161,10.37,23.161,20.781,7.5103,15.064,13.744,29.981,8.0419,0.94967,1.4846,2.8992,7.2952,0.78289,0.77401,1.8198,0.61397,8.1604,80.843,57.995,19.453,51.125,13.191,7.4195,5.0706,5.4875,0.80563,3.0749,1.4103,4.9796,2.6654,2.5828,1.4657,0.71855,0.86511,0.47395,0.75135,0.67983,0.15839,0.51416,0.29337,0.18447,0.41102,0.13236,1.072,0.58644,0.071328,0.12109,0.13515,0.20596,0.22655,0.50302,0.3759,0.45565,1.4189,0.39528,0.81745,6.9697,7.1569,6.6621,3.5498,35.758,59.692,42.832,17.49,11.521,8.089,24.801,24.318,0.021182,0.15402,0.11174,0.82073,3.5533,18.252,21.602,34.47,19.098,3.589,6.5321,22.135,6.3831,0.13084,0.81179,1.295,1.0189,4.4574,4.3287,1.2573,0.28042,0.43364,0.35542,1.0427,1.0413,3.5462,11.303,6.5314,3.1359,2.3445,1.7203,2.2763,3.5797,3.1807,0.78944,2.1115,3.1676,1.7312,12.976,0.037625,0.15311,0.12307,0.26652,1.0676,0.53282,1.4895,2.6181,14.465,0.66166,0.30885,0.58971,0.063862,0.059243,0.13472,0.049828,0.045881,0.072026,0.075289,0.11344,0.12916,0.060864,0.050408,0.021886,0.066383,0.08063,0.084587,0.049467,0.040125,0.070986,0.035191
24.054,19.017,16.271,12.656,4.5728,9.3948,27.59,12.299,2.3858,10.211,10.462,6.2812,12.886,11.332,5.5984,2.7328,5.5294,5.2515,8.4572,3.6612,9.8107,20.138,22.033,21.008,15.044,19.269,27.466,32.515,26.901,10.004,13.684,31.393,16.351,54.479,10.88,48.55,30.222,7.1408,15.268,10.769,18.872,21.477,59.153,11.814,11.037,18.366,3.678,5.7356,19.843,11.529,6.3477,8.0981,20.746,20.127,18.062,13.107,14.596,8.463,18.356,16.227,7.4177,14.828,13.542,29.242,6.8653,1.2136,1.9497,3.5726,8.6809,1.0111,1.0488,2.4212,0.83842,8.985,85.279,62.999,22.073,57.218,15.982,8.8419,5.684,6.3384,1.0078,3.7468,1.7598,6.5952,3.5176,3.2847,1.92,0.94743,1.1454,0.63378,1.0123,0.90034,0.22006,0.70113,0.4017,0.24821,0.53392,0.21708,1.7698,0.95528,0.10124,0.1765,0.19937,0.29615,0.31393,0.66633,0.53274,0.66137,2.007,0.56158,1.1571,9.488,9.4055,8.3943,4.7626,43.495,69.641,52.362,22.418,15.154,9.8831,29.238,28.443,0.031423,0.2333,0.17105,1.23,4.696,24.393,25.951,39.447,22.419,4.3816,8.1097,27.147,8.0697,0.16883,0.9901,1.4878,1.1787,5.0324,5.0846,1.4964,0.3647,0.59365,0.53101,1.4326,1.3119,4.064,14.148,8.6593,4.4653,3.3106,2.6261,3.7685,5.5866,4.8494,1.2379,2.8807,5.4882,2.9658,21.666,0.054979,0.23758,0.19822,0.4625,1.8339,0.90486,2.4536,4.3612,23.622,0.98452,0.48132,0.8536,0.093806,0.087279,0.19302,0.069774,0.059971,0.10015,0.095769,0.14009,0.15631,0.075401,0.066502,0.029469,0.089795,0.10331,0.13094,0.071804,0.056996,0.10468,0.047296
18.07,14.606,11.735,8.9976,3.6068,7.5435,22.048,10.269,1.8009,7.4067,7.1922,4.3753,8.6242,8.4553,4.2457,2.1932,4.66,4.8129,7.3679,3.0462,7.8167,16.398,18.948,18.865,13.57,17.735,25.185,29.51,24.403,9.2846,12.463,28.044,14.584,43.742,10.635,46.998,29.333,6.7703,14.061,10.091,17.364,19.013,47.91,11.093,10.43,17.114,3.3987,5.2369,16.949,9.3145,4.881,6.8106,14.82,13.485,11.596,9.1827,11.144,6.6403,14.04,12.265,7.3042,14.555,13.313,28.342,5.683,1.4321,2.3728,4.1018,9.6926,1.2146,1.3105,2.9857,1.0649,9.5471,88.096,66.289,23.915,61.231,18.197,9.9781,6.1348,7.01,1.1991,4.3432,2.0673,7.9101,4.2864,3.9275,2.3609,1.1765,1.4285,0.79686,1.2768,1.1248,0.28969,0.90874,0.51257,0.3134,0.6359,0.34689,2.8413,1.5171,0.14048,0.24599,0.28274,0.40279,0.40712,0.81104,0.72531,0.9241,2.7294,0.76413,1.5634,12.182,11.584,9.8843,5.9943,49.586,76.719,59.325,26.542,18.659,11.597,33.204,32.011,0.04401,0.34413,0.25606,1.7949,5.8482,30.398,29.887,43.484,25.153,5.137,9.6593,31.949,9.8038,0.21524,1.2045,1.6952,1.3375,5.563,5.8039,1.7424,0.46386,0.78986,0.76618,1.899,1.6098,4.7351,17.016,11.003,6.1021,4.5158,3.8527,5.9501,8.3412,7.111,1.8762,3.811,8.8565,4.729,32.604,0.079082,0.35923,0.30876,0.76313,2.9372,1.4552,3.8419,6.7636,34.917,1.4275,0.73354,1.2049,0.13443,0.12572,0.26863,0.095165,0.076417,0.13433,0.11985,0.17078,0.18401,0.090584,0.08379,0.038228,0.11703,0.1285,0.1971,0.10192,0.078993,0.15076,0.062308
12.915,10.909,8.3096,6.2926,2.7652,5.8769,17.157,8.3471,1.3905,5.5425,5.0427,3.0657,5.838,6.2202,3.1806,1.7674,3.9157,4.3306,6.3143,2.4799,6.0851,13.002,15.907,16.522,11.913,15.891,22.192,25.806,21.371,8.365,11.113,23.785,12.381,32.612,10.323,44.896,28.14,6.2786,12.554,9.2216,15.44,16.073,36.419,10.224,9.6902,15.683,3.0879,4.6958,14.142,7.3603,3.7128,5.6075,10.54,9.0924,7.3653,6.2547,8.1592,5.028,10.418,9.028,7.1657,14.236,13.046,27.248,4.5929,1.5871,2.7147,4.4757,10.369,1.379,1.5316,3.4524,1.2689,9.925,89.926,68.426,25.153,63.789,19.83,10.826,6.4594,7.5255,1.3704,4.848,2.3139,8.9363,4.9031,4.4612,2.7518,1.3862,1.6911,0.94578,1.5153,1.3323,0.36263,1.1251,0.61065,0.37252,0.70157,0.54068,4.4245,2.3455,0.19043,0.32855,0.38418,0.51928,0.49685,0.92083,0.94904,1.2322,3.5656,0.99258,2.0097,14.803,13.506,11.072,7.1443,54.017,81.5,63.995,29.644,21.686,13.105,36.495,34.886,0.058583,0.49428,0.37423,2.5476,6.9098,35.609,33.2,46.567,27.259,5.809,11.072,36.226,11.462,0.2705,1.4522,1.9157,1.4945,6.0382,6.4602,1.9874,0.57591,1.0206,1.068,2.4284,1.9223,5.4369,19.711,13.433,8.0046,5.9318,5.4159,8.8509,11.821,9.9242,2.7129,4.8737,13.131,6.9256,43.921,0.1115,0.52354,0.46004,1.1801,4.334,2.1868,5.6357,9.6386,46.458,1.9998,1.0871,1.6499,0.1869,0.17623,0.36211,0.12622,0.095225,0.17399,0.14829,0.20579,0.21215,0.10667,0.10163,0.04784,0.14662,0.15534,0.28734,0.14102,0.10691,0.21013,0.080401
8.909,7.9931,5.8332,4.3764,2.0749,4.4738,13.098,6.6404,1.0934,4.2426,3.6079,2.1737,4.0154,4.5465,2.3683,1.4257,3.2708,3.8118,5.3187,1.9821,4.6571,10.1,13.059,14.082,10.155,13.801,18.68,21.645,18.02,7.2897,9.6955,19.118,10.005,23.051,9.9183,42.109,26.565,5.6788,10.883,8.205,13.25,13.032,26.554,9.2263,8.8263,14.108,2.7583,4.1409,11.602,5.7441,2.8211,4.5493,7.5625,6.2439,4.7216,4.2175,5.7964,3.6964,7.5479,6.5152,7.0001,13.863,12.734,25.933,3.6529,1.6838,2.9662,4.7199,10.797,1.5023,1.7018,3.8007,1.4362,10.181,91.157,69.828,25.973,65.419,20.981,11.433,6.6916,7.9153,1.4975,5.2585,2.4926,9.702,5.3541,4.8654,3.0659,1.5611,1.9114,1.0643,1.7024,1.5053,0.43366,1.3386,0.68369,0.41971,0.73458,0.82126,6.6562,3.5187,0.25181,0.42264,0.49856,0.6373,0.57634,1.0002,1.1936,1.5413,4.4773,1.2331,2.4651,17.162,15.091,11.98,8.1512,57.132,84.696,67.029,31.835,24.081,14.337,39.053,37.063,0.074609,0.69255,0.53394,3.5153,7.8223,39.705,35.833,48.831,28.819,6.3726,12.278,39.813,12.952,0.3338,1.7243,2.1404,1.6455,6.4487,7.0329,2.2195,0.69652,1.2802,1.453,2.9998,2.2363,6.0989,22.093,15.815,10.091,7.4889,7.2737,12.297,15.81,13.093,3.708,6.0189,17.823,9.2987,53.661,0.15314,0.72877,0.65087,1.6976,5.888,3.0582,7.696,12.62,56.375,2.691,1.5751,2.1864,0.2513,0.23945,0.47223,0.1625,0.11618,0.21813,0.1811,0.24423,0.23997,0.12371,0.11959,0.057827,0.17651,0.18264,0.40451,0.18955,0.14128,0.28169,0.10134
6.0255,5.791,4.0879,3.0487,1.5342,3.3523,9.8788,5.1983,0.86899,3.2924,2.6265,1.5612,2.8064,3.3181,1.7599,1.147,2.7065,3.2722,4.4006,1.5607,3.5231,7.7334,10.506,11.674,8.4045,11.588,15.011,17.41,14.654,6.1454,8.2791,14.657,7.7524,15.901,9.3979,38.562,24.556,5.0104,9.2091,7.1194,11.007,10.242,19.076,8.1435,7.8711,12.449,2.4239,3.5983,9.421,4.4621,2.1528,3.6585,5.5081,4.3865,3.0877,2.8506,4.042,2.6569,5.3754,4.6397,6.807,13.426,12.368,24.385,2.88,1.7386,3.138,4.8701,11.06,1.5895,1.8228,4.0388,1.5632,10.356,92.014,70.767,26.516,66.478,21.774,11.856,6.8573,8.2048,1.5331,5.5753,2.6006,10.249,5.6563,5.1418,3.285,1.6927,2.0664,1.1425,1.8246,1.6343,0.49813,1.5387,0.72746,0.45274,0.74909,1.2121,9.6251,5.0992,0.32425,0.52616,0.6151,0.74855,0.64289,1.0636,1.4414,1.7872,5.4078,1.4712,2.9022,19.167,16.343,12.662,8.9921,59.313,86.866,69.011,33.336,25.859,15.283,40.934,38.63,0.091477,0.94835,0.74408,4.7149,8.568,42.698,37.84,50.46,29.949,6.824,13.257,42.693,14.226,0.40372,2.0096,2.3595,1.7855,6.7918,7.5149,2.4302,0.82069,1.5613,1.9523,3.5917,2.5463,6.6882,24.103,18.044,12.25,9.0875,9.3242,15.934,19.938,16.323,4.7799,7.1854,22.327,11.557,60.974,0.20364,0.96409,0.87265,2.2756,7.4381,4.0009,9.8162,15.359,63.898,3.4734,2.2274,2.8082,0.32718,0.31518,0.5967,0.20308,0.13885,0.26569,0.21762,0.28462,0.26657,0.14135,0.13739,0.067671,0.20477,0.20914,0.54935,0.24722,0.18226,0.36269,0.12456
4.0503,4.1753,2.8732,2.1358,1.1247,2.4886,7.3995,4.0232,0.69281,2.5702,1.9373,1.1343,1.9894,2.4251,1.308,0.91747,2.2123,2.7351,3.5758,1.2141,2.6462,5.8641,8.301,9.4186,6.7654,9.4093,11.576,13.49,11.552,5.0288,6.9298,10.84,5.8201,10.951,8.7452,34.292,22.111,4.3222,7.6539,6.0441,8.905,7.8917,13.758,7.0335,6.8722,10.776,2.0975,3.0874,7.61,3.4691,1.6541,2.9303,4.0782,3.1523,2.0684,1.9457,2.7933,1.8801,3.7857,3.2787,6.5885,12.918,11.94,22.606,2.2645,1.7682,3.248,4.9582,11.22,1.6485,1.9028,4.188,1.6536,10.479,92.633,71.414,26.883,67.189,22.315,12.146,6.9748,8.4155,1.5423,5.8001,2.6439,10.621,5.8373,5.3053,3.4092,1.7801,2.1502,1.1803,1.8828,1.719,0.5531,1.7181,0.74553,0.47274,0.75672,1.7309,13.312,7.1052,0.40728,0.63709,0.72841,0.84814,0.69699,1.122,1.6793,2.0296,6.3092,1.6952,3.3022,20.806,17.306,13.172,9.6719,60.857,88.383,70.343,34.361,27.126,15.972,42.254,39.706,0.10858,1.2709,1.0133,6.1462,9.157,44.791,39.331,51.621,30.762,7.1738,14.024,44.941,15.277,0.47754,2.2969,2.5651,1.9111,7.0716,7.911,2.6156,0.94389,1.8527,2.4771,4.1859,2.8474,7.1968,25.748,20.048,14.359,10.623,11.414,19.373,23.815,19.334,5.8344,8.3132,26.2,13.502,66.066,0.26104,1.2099,1.1089,2.8649,8.8646,4.9399,11.808,17.667,69.247,4.3006,2.935,3.4891,0.41258,0.40165,0.73231,0.24678,0.16265,0.31553,0.25681,0.32545,0.2913,0.15901,0.15474,0.076956,0.2303,0.23389,0.72058,0.31277,0.22949,0.44912,0.14926
2.7343,3.0098,2.0308,1.5078,0.82135,1.8391,5.5242,3.0892,0.55081,2.0067,1.4419,0.83187,1.427,1.7776,0.97341,0.72796,1.7832,2.2265,2.8551,0.93536,1.9795,4.4184,6.4564,7.4144,5.3158,7.4118,8.6439,10.147,8.8899,4.0161,5.6982,7.828,4.2773,7.6169,7.96,29.498,19.309,3.6561,6.2771,5.039,7.0632,6.0128,10.036,5.9537,5.8807,9.1599,1.7892,2.6196,6.1355,2.708,1.2807,2.3453,3.0676,2.3125,1.4202,1.3465,1.9271,1.3177,2.6502,2.3099,6.3479,12.333,11.442,20.625,1.7835,1.7843,3.314,5.0072,11.316,1.6867,1.9519,4.2714,1.7144,10.567,93.094,71.876,27.136,67.685,22.683,12.344,7.0575,8.5659,1.5555,5.9279,2.6495,10.862,5.9289,5.3785,3.4595,1.8291,2.1813,1.1862,1.8913,1.7674,0.59814,1.8748,0.74546,0.48277,0.7632,2.3811,17.546,9.4815,0.50085,0.75535,0.84217,0.9364,0.74124,1.1808,1.9058,2.2968,7.1582,1.8992,3.6569,22.113,18.039,13.554,10.21,61.974,89.482,71.273,35.066,28.005,16.452,43.14,40.413,0.1254,1.6677,1.3489,7.7872,9.6127,46.222,40.421,52.449,31.349,7.4392,14.611,46.667,16.123,0.55125,2.5742,2.7519,2.0209,7.296,8.232,2.775,1.0619,2.1402,2.9708,4.7758,3.1196,7.6289,27.069,21.792,16.297,12.012,13.379,22.336,27.166,21.943,6.796,9.3528,29.275,15.063,69.519,0.32165,1.4408,1.3373,3.4231,10.107,5.8113,13.552,19.512,72.982,5.1157,3.6173,4.1802,0.50286,0.4948,0.87416,0.29209,0.18689,0.36626,0.29738,0.36538,0.3138,0.17601,0.17129,0.085442,0.25274,0.25635,0.91543,0.3838,0.28197,0.53603,0.17453
1.8664,2.1755,1.4456,1.0733,0.59954,1.3573,4.119,2.359,0.43496,1.5607,1.079,0.61431,1.0334,1.3076,0.72551,0.57222,1.4166,1.7685,2.2427,0.71487,1.4779,3.3149,4.9553,5.7154,4.0954,5.6918,6.3143,7.4728,6.7265,3.1486,4.6145,5.5788,3.1035,5.3665,7.0648,24.513,16.309,3.0407,5.0944,4.1388,5.5245,4.5543,7.4067,4.9499,4.9406,7.6569,1.5063,2.2004,4.9452,2.1257,0.99897,1.8793,2.3407,1.727,0.99807,0.94651,1.3343,0.91927,1.8518,1.6284,6.089,11.671,10.873,18.492,1.4106,1.7938,3.3504,5.0326,11.375,1.7105,1.9791,4.3097,1.7531,10.631,93.447,72.216,27.315,68.043,22.935,12.479,7.1141,8.6651,1.5634,5.9155,2.6454,11.007,5.9619,5.3812,3.4544,1.8483,2.1775,1.1723,1.8687,1.7901,0.63466,2.0102,0.73506,0.48637,0.77067,3.1448,22.016,12.088,0.60344,0.88073,0.95743,1.0154,0.77875,1.2419,2.1193,2.5699,7.9372,2.0805,3.9648,23.144,18.594,13.843,10.632,62.798,90.305,71.95,35.562,28.608,16.774,43.707,40.853,0.14152,2.1418,1.755,9.5909,9.9616,47.197,41.216,53.045,31.777,7.6383,15.057,47.982,16.792,0.62174,2.8337,2.9169,2.1149,7.4742,8.4901,2.9093,1.1719,2.4172,3.4201,5.4,3.3442,7.9927,28.115,23.27,17.99,13.204,15.104,24.712,29.878,24.081,7.6217,10.272,31.59,16.257,71.867,0.38089,1.6342,1.5377,3.9229,11.149,6.5787,15.003,20.94,75.609,5.873,4.2482,4.8395,0.5929,0.58963,1.0166,0.33748,0.21078,0.41634,0.33793,0.4033,0.33394,0.19185,0.18671,0.093037,0.27219,0.27634,1.1302,0.45745,0.33806,0.61834,0.19946
1.2926,1.5791,1.0366,0.77024,0.43833,1.0022,3.0706,1.7943,0.34044,1.2064,0.80953,0.45583,0.75403,0.96525,0.54146,0.44542,1.1096,1.375,1.7362,0.54274,1.1026,2.4796,3.7624,4.3325,3.1085,4.2857,4.5551,5.4323,5.0351,2.4364,3.6899,3.9554,2.2378,3.8273,6.1042,19.72,13.326,2.4913,4.0978,3.3574,4.28,3.4399,5.5158,4.0521,4.0836,6.3064,1.253,1.8311,3.986,1.6781,0.78447,1.5087,1.8081,1.3092,0.71621,0.67612,0.93054,0.64094,1.2958,1.152,5.8163,10.939,10.235,16.283,1.1216,1.8001,3.3675,5.0443,11.411,1.7246,1.9918,4.3185,1.7762,10.678,93.717,72.476,27.447,68.314,23.107,12.572,7.1471,8.704,1.5584,5.5963,2.6361,11.084,5.9566,5.3107,3.3975,1.8447,2.1505,1.1488,1.8301,1.7963,0.66464,2.1263,0.72023,0.4865,0.77966,3.9817,26.352,14.723,0.7115,1.0109,1.0721,1.0868,0.81184,1.305,2.317,2.8321,8.6329,2.2387,4.2286,23.956,19.018,14.065,10.963,63.423,90.942,72.464,35.919,29.019,16.982,44.05,41.108,0.15661,2.6899,2.2308,11.488,10.229,47.871,41.796,53.479,32.094,7.7874,15.393,48.983,17.317,0.68791,3.0772,3.0602,2.1942,7.6148,8.6972,3.0211,1.2765,2.6954,3.8187,6.2268,3.5264,8.2999,28.938,24.52,19.423,14.188,16.539,26.523,31.972,25.765,8.2994,11.055,33.275,17.143,73.485,0.43429,1.7772,1.6969,4.3521,12.002,7.2297,16.168,22.028,77.485,6.545,4.8115,5.4392,0.67839,0.68155,1.1543,0.38154,0.23364,0.46432,0.37719,0.43842,0.35171,0.20623,0.20075,0.099745,0.28895,0.29384,1.3609,0.53073,0.39574,0.6917,0.22324
0.90961,1.1518,0.74898,0.557,0.32142,0.74108,2.2901,1.3613,0.26393,0.92599,0.60787,0.33933,0.55348,0.7149,0.40454,0.34347,0.85811,1.0505,1.3276,0.40984,0.82279,1.8512,2.8337,3.2437,2.3351,3.1819,3.2707,3.9234,3.7471,1.8691,2.9207,2.8071,1.6116,2.7599,5.1357,15.434,10.567,2.0142,3.2698,2.6953,3.2956,2.5958,4.1349,3.274,3.3281,5.1284,1.0311,1.5106,3.2121,1.3315,0.61955,1.2133,1.4111,1.0049,0.52362,0.49072,0.65538,0.44815,0.91065,0.81989,5.5338,10.148,9.5377,14.082,0.89675,1.8046,3.3721,5.0478,11.434,1.7322,1.9945,4.3065,1.7879,10.708,93.913,72.678,27.545,68.526,23.226,12.635,7.1551,8.6697,1.5351,5.0875,2.616,11.107,5.92,5.1538,3.2835,1.8213,2.1054,1.1218,1.7833,1.791,0.68962,2.2249,0.70438,0.48496,0.78986,4.8374,30.238,17.184,0.81998,1.1416,1.1831,1.1515,0.84165,1.3682,2.496,3.0733,9.2386,2.3747,4.4525,24.598,19.343,14.238,11.222,63.907,91.451,72.868,36.184,29.3,17.109,44.238,41.235,0.17035,3.3021,2.77,13.395,10.434,48.345,42.225,53.8,32.332,7.8994,15.648,49.747,17.725,0.7512,3.3142,3.1857,2.2612,7.7259,8.8646,3.1146,1.381,2.9917,4.1674,7.1468,3.6808,8.5661,29.592,25.597,20.623,14.98,17.692,27.86,33.542,27.057,8.8379,11.705,34.48,17.788,74.616,0.47872,1.8694,1.8117,4.7092,12.685,7.7668,17.08,22.847,78.842,7.1199,5.2984,5.9645,0.75634,0.767,1.283,0.42315,0.25491,0.50901,0.41411,0.47024,0.36719,0.21901,0.21326,0.10562,0.30334,0.30903,1.6038,0.60093,0.45287,0.75302,0.24531
0.64968,0.84411,0.54473,0.40543,0.23643,0.54894,1.7087,1.0307,0.20271,0.70569,0.45616,0.25304,0.40803,0.53087,0.3024,0.26257,0.65626,0.79157,1.0051,0.30813,0.61424,1.3801,2.122,2.4074,1.7425,2.3402,2.3502,2.8276,2.7813,1.426,2.2932,2.0017,1.1628,2.0089,4.2155,11.827,8.1742,1.6095,2.5899,2.1446,2.5273,1.9587,3.1131,2.6167,2.6804,4.1258,0.84039,1.2361,2.5858,1.0607,0.4914,0.9768,1.1101,0.7789,0.38883,0.36137,0.46664,0.3149,0.64375,0.58776,5.2454,9.317,8.7937,11.973,0.72022,1.8079,3.3686,5.0465,11.447,1.7352,1.9902,4.2804,1.7913,10.727,94.062,72.839,27.621,68.697,23.307,12.677,7.1506,8.6108,1.5028,4.7897,2.5927,11.088,5.8632,4.9769,3.1502,1.7858,2.0485,1.0947,1.7334,1.7798,0.71066,2.308,0.68951,0.48274,0.80064,5.6568,33.497,19.323,0.92376,1.2675,1.2871,1.2097,0.86879,1.4293,2.6543,3.2877,9.7551,2.4901,4.641,25.108,19.597,14.374,11.428,64.291,91.868,73.197,36.386,29.494,17.181,44.323,41.28,0.18254,3.9632,3.3608,15.23,10.593,48.688,42.545,54.043,32.515,7.9846,15.842,50.335,18.043,0.81075,3.532,3.2955,2.3178,7.8144,9.0023,3.1935,1.4768,3.2632,4.4599,7.7711,3.8078,8.8044,30.114,26.482,21.592,15.606,18.595,28.831,34.702,28.035,9.2567,12.232,35.335,18.254,75.418,0.51283,1.9198,1.8872,4.9994,13.226,8.2009,17.784,23.461,79.833,7.5978,5.7079,6.4105,0.82503,0.84367,1.3995,0.46123,0.27422,0.54956,0.44791,0.49849,0.38052,0.23016,0.22422,0.11073,0.31566,0.32211,1.8552,0.66577,0.50718,0.80091,0.26528
0.47014,0.62119,0.39845,0.29673,0.17444,0.4073,1.2757,0.77943,0.15438,0.53422,0.34183,0.18883,0.30176,0.39502,0.22608,0.19923,0.49726,0.5904,0.755,0.23087,0.45884,1.028,1.5834,1.777,1.2954,1.7116,1.6971,2.04,2.064,1.0845,1.7892,1.4383,0.84248,1.4748,3.3868,8.9351,6.2091,1.2731,2.0377,1.6934,1.9333,1.4789,2.351,2.073,2.1378,3.2901,0.67921,1.004,2.0784,0.84712,0.39091,0.78654,0.87844,0.60822,0.29254,0.26958,0.33607,0.22272,0.45835,0.42482,4.9544,8.4659,8.0215,10.026,0.58041,1.8101,3.36,5.0422,11.455,1.7351,1.9814,4.2475,1.7896,10.739,94.19,72.973,27.681,68.839,23.361,12.705,7.1454,8.5651,1.472,4.6378,2.5723,11.031,5.8004,4.8308,3.0321,1.7487,1.9899,1.0696,1.6863,1.7677,0.72866,2.3777,0.67664,0.48049,0.81151,6.3963,36.075,21.069,1.0185,1.384,1.3817,1.2616,0.89357,1.4865,2.7914,3.473,10.188,2.5869,4.7987,25.516,19.797,14.483,11.592,64.602,92.217,73.473,36.545,29.629,17.217,44.34,41.269,0.19319,4.654,3.9875,16.924,10.719,48.945,42.788,54.232,32.659,8.0504,15.993,50.789,18.29,0.86279,3.7151,3.3887,2.3653,7.8853,9.1177,3.2603,1.5555,3.4788,4.6936,8.1778,3.9078,9.0275,30.527,27.166,22.342,16.089,19.288,29.529,35.551,28.765,9.5774,12.652,35.941,18.589,75.993,0.53702,1.941,1.9326,5.2308,13.65,8.5459,18.32,23.918,80.562,7.9861,6.044,6.7791,0.88383,0.91039,1.502,0.49509,0.29133,0.58543,0.47806,0.52311,0.39185,0.23976,0.23368,0.11515,0.3262,0.3333,2.1117,0.7235,0.55667,0.83553,0.28296
0.34412,0.45897,0.29299,0.21824,0.12911,0.30279,0.95337,0.58904,0.11673,0.40215,0.25579,0.14097,0.22377,0.29451,0.16906,0.15025,0.37405,0.43731,0.56405,0.17261,0.34313,0.76577,1.18,1.3083,0.96197,1.249,1.2356,1.4769,1.5339,0.8236,1.3894,1.044,0.61407,1.0917,2.6735,6.6978,4.6617,0.99858,1.5942,1.3289,1.477,1.118,1.78,1.631,1.692,2.6054,0.54502,0.81018,1.6673,0.67771,0.31158,0.63308,0.69814,0.47768,0.22255,0.20346,0.24492,0.15883,0.32914,0.30987,4.6637,7.6156,7.2404,8.2882,0.46887,1.8115,3.3481,5.0361,11.459,1.7328,1.9701,4.2126,1.7854,10.75,94.311,73.09,27.73,68.96,23.394,12.722,7.1431,8.5371,1.4464,4.5545,2.5547,10.933,5.7382,4.7214,2.9384,1.7161,1.937,1.0478,1.6457,1.7577,0.74427,2.436,0.66606,0.47863,0.82213,7.0305,38.025,22.422,1.1016,1.4878,1.4651,1.3071,0.91609,1.5386,2.9077,3.6295,10.545,2.6674,4.9296,25.845,19.957,14.572,11.724,64.86,92.516,73.707,36.674,29.724,17.229,44.313,41.225,0.20243,5.355,4.6317,18.427,10.818,49.143,42.977,54.382,32.776,8.1022,16.111,51.141,18.481,0.90535,3.8606,3.4655,2.405,7.9428,9.2176,3.3174,1.6166,3.6409,4.8744,8.4576,3.9864,9.2529,30.854,27.682,22.909,16.455,19.81,30.03,36.168,29.306,9.8203,12.981,36.371,18.831,76.409,0.55282,1.9446,1.9577,5.4125,13.977,8.8164,18.725,24.259,81.1,8.2959,6.3145,7.0771,0.9329,0.96695,1.5898,0.52447,0.30615,0.61643,0.50432,0.54414,0.40136,0.24789,0.24174,0.11895,0.33517,0.34282,2.3702,0.77305,0.59999,0.85831,0.29829
0.25419,0.34026,0.21636,0.16116,0.09582,0.2255,0.71323,0.44509,0.087741,0.30135,0.19113,0.10524,0.16628,0.21992,0.12643,0.11279,0.27985,0.32252,0.41988,0.1289,0.25692,0.57073,0.87976,0.96273,0.71472,0.91141,0.9088,1.0743,1.1426,0.62516,1.0753,0.76638,0.45069,0.81459,2.0822,5.007,3.4796,0.77809,1.2415,1.0374,1.1277,0.84632,1.3505,1.2763,1.3313,2.052,0.43472,0.65005,1.3347,0.54257,0.24859,0.50907,0.55641,0.37667,0.17081,0.15506,0.1805,0.11428,0.23847,0.2281,4.376,6.7857,6.4699,6.7818,0.3793,1.812,3.3335,5.0285,11.46,1.7285,1.9565,4.1773,1.7798,10.761,94.429,73.194,27.772,69.065,23.407,12.731,7.1435,8.5223,1.4264,4.5044,2.5376,10.769,5.6749,4.6405,2.8671,1.6898,1.893,1.0298,1.6129,1.7505,0.75789,2.4845,0.65776,0.47733,0.83222,7.5508,39.445,23.426,1.1716,1.5773,1.5368,1.3465,0.93629,1.5846,3.0048,3.7592,10.836,2.7337,5.0374,26.112,20.087,14.645,11.832,65.077,92.775,73.912,36.78,29.792,17.225,44.26,41.159,0.21038,6.047,5.2749,19.714,10.898,49.3,43.128,54.505,32.873,8.1444,16.206,51.416,18.629,0.9387,3.973,3.5287,2.4386,7.9907,9.3101,3.3688,1.6634,3.7608,5.0115,8.658,4.0503,9.5158,31.117,28.068,23.33,16.73,20.198,30.39,36.615,29.707,10.003,13.237,36.679,19.005,76.711,0.56226,1.9395,1.9708,5.5535,14.229,9.0263,19.03,24.511,81.497,8.5394,6.5288,7.3136,0.973,1.0138,1.6635,0.54944,0.31874,0.64266,0.52672,0.5618,0.40924,0.25468,0.24853,0.1222,0.34278,0.35088,2.6279,0.814,0.63639,0.87143,0.31138
