30.183,23.897,21.891,17.265,5.6029,11.295,33.406,14.291,3.2234,14.58,15.406,8.9537,19.222,14.816,7.229,3.4208,6.5466,5.645,9.5548,4.2943,11.957,23.96,24.986,22.872,16.288,20.486,29.049,34.769,28.803,10.525,14.74,33.672,17.577,62.921,11.08,49.692,30.883,7.4054,16.133,11.257,19.938,23.265,68.221,12.395,11.524,19.427,3.9176,6.169,22.579,13.819,8.0525,9.371,28.298,29.572,27.021,17.807,18.16,10.369,23.159,20.779,7.5103,15.064,13.744,29.981,8.0417,3.5873,4.4623,8.4377,10.317,1.1649,1.6806,5.5195,1.5979,7.4692,73.108,49.733,15.831,34.853,10.003,6.1605,4.6168,5.0813,0.84609,3.0127,1.3816,4.3658,4.8028,4.4203,2.5238,1.3239,1.4959,1.3011,2.0597,1.6304,0.36144,0.87415,1.4215,0.76652,4.8519,0.090665,0.6685,0.39657,0.14129,0.44582,0.27859,0.62932,1.0425,5.2777,0.49399,0.44669,1.3077,0.38091,0.7932,6.8143,7.0412,6.5563,3.4859,35.217,58.731,42.052,17.202,11.377,8.0301,24.63,24.134,0.042699,0.13186,0.093387,0.71823,3.504,15.618,18.626,28.934,16.077,3.207,5.6258,18.437,5.3995,0.8224,8.5517,9.5619,4.6422,20.735,7.5177,2.5164,0.73434,0.83988,0.31495,1.1048,1.0699,4.1601,9.166,4.6942,2.078,1.7394,1.0898,1.45,2.2724,2.231,0.58663,1.7517,2.0413,1.1501,8.5439,0.079373,0.55706,0.3132,0.19672,0.74352,0.38967,1.0668,1.8035,9.6998,0.54374,0.31795,0.70114,0.078272,0.083572,0.29069,0.166,0.15223,0.13609,0.62193,1.0855,0.91789,0.35045,0.19503,0.081007,0.23936,0.26573,0.063087,0.071665,0.058507,0.17366,0.084624
24.052,19.016,16.269,12.654,4.5725,9.3943,27.588,12.299,2.3855,10.209,10.46,6.2803,12.883,11.331,5.5981,2.7326,5.5293,5.2515,8.4571,3.6612,9.8104,20.137,22.033,21.007,15.044,19.268,27.465,32.514,26.9,10.003,13.684,31.39,16.349,54.468,10.88,48.549,30.222,7.1405,15.267,10.768,18.871,21.475,59.141,11.814,11.037,18.365,3.6779,5.7355,19.842,11.528,6.3468,8.0977,20.742,20.121,18.057,13.105,14.595,8.4625,18.354,16.226,7.4177,14.828,13.542,29.242,6.865,5.2028,6.2494,11.162,12.844,1.5801,2.381,7.7564,2.3203,8.1161,75.924,53.035,17.677,39.051,12.079,7.2098,5.1122,5.8259,1.0911,3.7081,1.7196,5.5062,6.4885,5.9289,3.5369,1.9038,2.1645,2.0633,3.1707,2.4743,0.57515,1.2801,2.4132,1.2866,8.1512,0.14672,1.0941,0.63876,0.2328,0.76446,0.46298,1.0519,1.753,8.7683,0.73692,0.66721,1.8711,0.54263,1.1224,9.2628,9.2403,8.2523,4.6717,42.78,68.445,51.377,22.033,14.947,9.7988,29.001,28.197,0.068522,0.19839,0.1422,1.0721,4.624,20.406,21.653,31.86,18.258,3.8129,6.778,21.813,6.5883,1.0381,10.348,11.454,5.5751,23.202,8.9882,3.1288,0.93671,1.1063,0.44774,1.4714,1.3522,5.1533,11.178,6.0155,2.8487,2.3546,1.6074,2.3404,3.4296,3.2767,0.88322,2.3021,3.4795,1.9289,14.06,0.12542,0.91407,0.51514,0.33119,1.247,0.64171,1.6989,2.9243,15.532,0.7806,0.47571,0.98986,0.11283,0.12207,0.41905,0.23578,0.2028,0.19144,0.81466,1.3428,1.1467,0.46293,0.27469,0.11426,0.32913,0.35046,0.09387,0.10677,0.085881,0.2628,0.1197
18.068,14.604,11.734,8.9966,3.6066,7.5431,22.047,10.268,1.8007,7.4056,7.191,4.3746,8.6227,8.4546,4.2454,2.193,4.6599,4.8128,7.3678,3.0461,7.8164,16.397,18.948,18.865,13.57,17.734,25.183,29.508,24.401,9.2841,12.462,28.04,14.582,43.73,10.635,46.997,29.333,6.77,14.06,10.091,17.362,19.01,47.898,11.092,10.43,17.114,3.3986,5.2367,16.948,9.3137,4.8803,6.8101,14.817,13.482,11.592,9.1809,11.143,6.6398,14.038,12.264,7.3041,14.554,13.313,28.342,5.6826,6.9668,8.1676,13.808,15.016,2.013,3.1534,10.177,3.1494,8.5025,77.133,54.797,18.873,41.829,13.767,8.0255,5.4524,6.4003,1.3494,4.3561,2.0406,6.5568,8.2354,7.512,4.6871,2.6015,2.9839,3.1221,4.6245,3.5811,0.87438,1.7871,3.8306,2.0209,12.354,0.23121,1.7413,1.0026,0.37105,1.2261,0.73266,1.6596,2.7362,13.149,1.0601,0.96335,2.5744,0.74049,1.5163,11.876,11.365,9.7066,5.8733,48.709,75.321,58.172,26.066,18.384,11.483,32.892,31.698,0.10474,0.29043,0.21157,1.5576,5.7507,24.866,24.093,33.778,19.83,4.3389,7.8168,24.759,7.7198,1.26,12.168,13.188,6.3806,24.967,10.235,3.6954,1.1465,1.3997,0.61599,1.8862,1.6366,6.0888,13.067,7.4194,3.7763,3.0912,2.2978,3.6268,4.9953,4.6564,1.2921,2.933,5.5421,3.0234,20.897,0.19488,1.4603,0.8238,0.53293,1.9584,1.0059,2.5865,4.4371,22.591,1.093,0.69459,1.3603,0.15817,0.17295,0.57638,0.31532,0.25483,0.2558,0.99963,1.5732,1.3407,0.5683,0.35973,0.15249,0.43036,0.44292,0.1364,0.1557,0.12354,0.38836,0.16019
12.913,10.908,8.3086,6.2918,2.765,5.8765,17.156,8.3466,1.3904,5.5418,5.0419,3.0653,5.8371,6.2197,3.1803,1.7673,3.9156,4.3304,6.3141,2.4798,6.0848,13.001,15.906,16.521,11.912,15.891,22.19,25.804,21.369,8.3643,11.113,23.781,12.378,32.602,10.322,44.894,28.139,6.2781,12.552,9.2209,15.439,16.07,36.409,10.223,9.6898,15.683,3.0878,4.6956,14.141,7.3596,3.7123,5.607,10.538,9.0903,7.3632,6.2534,8.1582,5.0275,10.417,9.0271,7.1657,14.236,13.046,27.247,4.5926,8.7093,10.071,16.22,16.778,2.434,3.9383,12.593,4.0256,8.7078,77.364,55.564,19.579,43.58,15.057,8.6208,5.6763,6.8315,1.6173,4.9424,2.3319,7.4665,9.918,9.0732,5.9196,3.3921,3.9371,4.4767,6.3827,4.9239,1.2623,2.3827,5.6172,2.9344,16.784,0.35501,2.6866,1.5298,0.56291,1.8192,1.091,2.4478,3.9254,17.731,1.4661,1.3379,3.4019,0.96466,1.9489,14.406,13.231,10.861,6.9918,52.992,79.924,62.705,29.09,21.345,12.96,36.104,34.502,0.15307,0.41311,0.30684,2.1991,6.786,28.489,25.844,34.823,20.851,4.7542,8.6654,27.086,8.706,1.4879,14.015,14.779,7.0697,26.248,11.234,4.1933,1.3592,1.7148,0.82122,2.3342,1.9044,6.9071,14.697,8.8216,4.8374,3.9265,3.1706,5.3224,6.9559,6.3346,1.8139,3.6167,8.1282,4.3658,27.849,0.29735,2.2629,1.2766,0.80809,2.8448,1.4808,3.7089,6.2128,29.659,1.4832,0.98188,1.8143,0.21493,0.2372,0.75934,0.40167,0.30708,0.32698,1.1753,1.7846,1.5049,0.66271,0.44362,0.19374,0.53815,0.5397,0.19291,0.22228,0.17438,0.55903,0.20455
8.9076,7.9924,5.8325,4.3759,2.0747,4.4734,13.097,6.6399,1.0933,4.2422,3.6075,2.1734,4.0148,4.546,2.3681,1.4256,3.2706,3.8116,5.3184,1.982,4.6567,10.099,13.058,14.081,10.154,13.8,18.677,21.642,18.018,7.2889,9.6948,19.114,10.003,23.043,9.9181,42.107,26.564,5.6782,10.881,8.2042,13.248,13.029,26.546,9.2257,8.8258,14.108,2.7581,4.1407,11.602,5.7435,2.8207,4.5489,7.5613,6.2426,4.7203,4.2166,5.7955,3.696,7.5471,6.5145,7,13.863,12.734,25.933,3.6525,10.315,11.854,18.335,18.168,2.8225,4.6858,14.859,4.8909,8.794,77.003,55.72,19.954,44.652,16.008,9.0362,5.8175,7.1514,1.8901,5.4615,2.5864,8.2215,11.45,10.534,7.1705,4.2339,4.9834,6.043,8.3255,6.4136,1.7224,3.0414,7.5818,3.9287,20.71,0.53064,4.0019,2.2612,0.80457,2.4955,1.5219,3.3635,5.1826,21.807,1.9455,1.7827,4.3217,1.2019,2.3901,16.671,14.761,11.737,7.9666,55.968,82.953,65.62,31.211,23.678,14.16,38.582,36.609,0.21451,0.57164,0.43356,3.0152,7.6723,31.074,26.946,35.217,21.448,5.0526,9.2942,28.755,9.4977,1.7207,15.878,16.248,7.6642,27.216,12.007,4.6167,1.5707,2.0443,1.0605,2.797,2.1426,7.5797,15.998,10.147,5.9868,4.8168,4.2026,7.3207,9.1894,8.1868,2.4201,4.3167,10.929,5.7919,33.694,0.44402,3.3851,1.9095,1.1454,3.8167,2.0357,4.9717,8.0161,35.577,1.9397,1.3342,2.3428,0.28257,0.3147,0.96369,0.49306,0.35966,0.4031,1.3467,1.9884,1.651,0.74805,0.52292,0.2361,0.64778,0.638,0.26467,0.3106,0.24177,0.78232,0.25163
6.0243,5.7903,4.0874,3.0482,1.5341,3.352,9.8778,5.1979,0.86891,3.2921,2.6262,1.561,2.806,3.3178,1.7597,1.1469,2.7064,3.272,4.4003,1.5605,3.5228,7.7327,10.505,11.673,8.4037,11.587,15.008,17.408,14.651,6.1445,8.2784,14.653,7.7505,15.894,9.3975,38.559,24.554,5.0098,9.2077,7.1185,11.005,10.24,19.069,8.1429,7.8705,12.448,2.4237,3.5981,9.4201,4.4616,2.1525,3.6582,5.5071,4.3856,3.0868,2.8499,4.0413,2.6566,5.3747,4.6391,6.807,13.426,12.368,24.384,2.8797,11.744,13.463,20.155,19.259,3.168,5.3649,16.896,5.7025,8.8038,76.285,55.514,20.118,45.292,16.7,9.3166,5.9008,7.3866,2.1603,5.9117,2.8024,8.8324,12.789,11.844,8.3738,5.0756,6.0589,7.6681,10.278,7.923,2.2208,3.7301,9.4847,4.8894,23.796,0.77036,5.7284,3.2263,1.082,3.194,1.995,4.324,6.3714,25.065,2.4771,2.2792,5.2906,1.4391,2.8135,18.58,15.958,12.388,8.7754,58.011,84.958,67.49,32.65,25.4,15.073,40.384,38.104,0.28916,0.77109,0.59714,4.015,8.3922,32.694,27.516,35.175,21.75,5.2457,9.715,29.836,10.087,1.9563,17.74,17.613,8.1843,27.978,12.59,4.9698,1.7773,2.3797,1.3254,3.2556,2.3446,8.1048,16.971,11.343,7.1626,5.7055,5.3328,9.4113,11.487,10.037,3.058,4.9946,13.573,7.1219,37.934,0.64575,4.8636,2.7471,1.5185,4.7717,2.6218,6.2425,9.6324,39.904,2.4383,1.7359,2.9262,0.35935,0.40409,1.1853,0.5887,0.41316,0.48282,1.5204,2.1938,1.7892,0.82812,0.59709,0.27818,0.75584,0.73587,0.35175,0.42467,0.32934,1.0633,0.30071
4.0495,4.1748,2.8727,2.1355,1.1246,2.4884,7.3987,4.0228,0.69275,2.57,1.9371,1.1342,1.9891,2.4248,1.3079,0.91739,2.2122,2.7348,3.5755,1.214,2.6459,5.8635,8.3001,9.4175,6.7646,9.4082,11.573,13.488,11.549,5.028,6.9291,10.836,5.8185,10.947,8.7447,34.289,22.109,4.3216,7.6526,6.0433,8.9033,7.8898,13.753,7.0328,6.8716,10.776,2.0973,3.0871,7.6092,3.4686,1.6539,2.9299,4.0775,3.1517,2.0679,1.9452,2.7928,1.8798,3.7852,3.2782,6.5884,12.918,11.939,22.605,2.2643,13.006,14.883,21.715,20.123,3.4685,5.9633,18.68,6.4359,8.7648,75.352,55.094,20.149,45.66,17.203,9.5002,5.9432,7.5568,2.4177,6.2932,2.9816,9.3203,13.93,12.975,9.4722,5.8681,7.0905,9.1898,12.071,9.333,2.7179,4.414,11.149,5.7364,26.096,1.0825,7.845,4.4268,1.3765,3.8672,2.4779,5.2513,7.4135,27.56,3.0326,2.8018,6.262,1.6654,3.2013,20.119,16.865,12.866,9.4225,59.414,86.302,68.708,33.614,26.614,15.73,41.624,39.108,0.37623,1.0159,0.80239,5.193,8.9551,33.553,27.697,34.865,21.859,5.3539,9.9634,30.45,10.495,2.1918,19.578,18.885,8.6451,28.601,13.024,5.2617,1.9756,2.7116,1.6019,3.693,2.5098,8.4981,17.656,12.379,8.297,6.5362,6.4754,11.366,13.63,11.723,3.6704,5.618,15.799,8.2397,40.731,0.90996,6.6804,3.7892,1.8962,5.6358,3.1913,7.4062,10.953,42.813,2.948,2.1634,3.5372,0.44258,0.50285,1.4202,0.68832,0.46814,0.56521,1.701,2.4069,1.9264,0.90632,0.66729,0.31918,0.86052,0.83224,0.45304,0.56798,0.44063,1.4032,0.35142
2.7338,3.0094,2.0305,1.5076,0.82125,1.8389,5.5235,3.0888,0.55075,2.0065,1.4417,0.83176,1.4268,1.7774,0.9733,0.7279,1.7831,2.2262,2.8548,0.93527,1.9792,4.4179,6.4557,7.4134,5.315,7.4107,8.6418,10.145,8.8881,4.0154,5.6975,7.8257,4.2761,7.6143,7.9594,29.494,19.307,3.6556,6.276,5.0383,7.0619,6.0114,10.033,5.953,5.8801,9.159,1.7891,2.6193,6.1348,2.7077,1.2805,2.345,3.0672,2.3121,1.4199,1.3462,1.9268,1.3175,2.6498,2.3096,6.3477,12.333,11.442,20.624,1.7833,14.133,16.124,23.054,20.817,3.7266,6.4816,20.218,7.0824,8.6945,74.297,54.555,20.1,45.858,17.572,9.6162,5.9564,7.6755,2.6523,6.6082,3.1278,9.7082,14.888,13.923,10.426,6.5749,8.0158,10.498,13.595,10.567,3.1814,5.0638,12.505,6.4379,27.809,1.4668,10.246,5.8221,1.6714,4.4886,2.9444,6.0937,8.2887,29.482,3.5831,3.3238,7.1932,1.8732,3.5441,21.323,17.54,13.216,9.9272,60.38,87.217,69.52,34.257,27.442,16.179,42.432,39.743,0.47432,1.309,1.0527,6.5259,9.3839,33.874,27.612,34.403,21.848,5.3994,10.082,30.721,10.755,2.4236,21.371,20.073,9.0574,29.123,13.344,5.5029,2.163,3.0308,1.8742,4.0958,2.6414,8.7827,18.11,13.248,9.3316,7.2666,7.546,13.026,15.464,13.145,4.2134,6.1645,17.518,9.1088,42.476,1.2366,8.7443,4.9989,2.2531,6.3748,3.7099,8.3957,11.966,44.684,3.439,2.5909,4.1461,0.52898,0.60773,1.6648,0.7917,0.52488,0.64957,1.8913,2.6308,2.0671,0.98507,0.73512,0.35888,0.96143,0.92671,0.56662,0.74277,0.57845,1.7983,0.40355
1.866,2.1752,1.4454,1.0732,0.59946,1.3571,4.1185,2.3587,0.43491,1.5605,1.0788,0.61424,1.0333,1.3075,0.72543,0.57216,1.4164,1.7683,2.2424,0.7148,1.4777,3.3145,4.9547,5.7145,4.0947,5.6908,6.3128,7.4712,6.7251,3.1481,4.6139,5.5772,3.1026,5.3648,7.0642,24.509,16.307,3.0402,5.0935,4.1381,5.5234,4.5533,7.4048,4.9493,4.94,7.656,1.5062,2.2002,4.9447,2.1254,0.99885,1.8791,2.3404,1.7268,0.99788,0.94634,1.3341,0.91913,1.8516,1.6282,6.0889,11.671,10.873,18.491,1.4104,15.156,17.206,24.211,21.387,3.9476,6.9271,21.536,7.6433,8.6045,73.181,53.953,20.001,45.948,17.845,9.6855,5.9484,7.7525,2.856,6.8607,3.2455,10.017,15.687,14.698,11.217,7.1777,8.798,11.552,14.819,11.598,3.5921,5.6588,13.564,6.9976,29.119,1.9113,12.754,7.3272,1.9541,5.0479,3.3773,6.8281,9.0098,31.005,4.1047,3.8222,8.0517,2.0584,3.8395,22.246,18.034,13.471,10.314,61.044,87.841,70.07,34.688,27.993,16.47,42.921,40.11,0.58166,1.6504,1.3491,7.9711,9.7044,33.836,27.361,33.867,21.766,5.4013,10.109,30.756,10.902,2.6483,23.1,21.18,9.429,29.57,13.58,5.7029,2.3377,3.33,2.1277,4.455,2.7441,8.9827,18.391,13.954,10.228,7.875,8.4844,14.333,16.929,14.275,4.6649,6.6235,18.763,9.7465,43.52,1.6152,10.9,6.3007,2.5727,6.9829,4.1595,9.1909,12.71,45.848,3.8883,2.9964,4.7258,0.61515,0.7151,1.9149,0.89841,0.58341,0.73519,2.0926,2.8671,2.2137,1.0659,0.802,0.39738,1.059,1.0193,0.69019,0.94918,0.74422,2.2392,0.4569
1.2924,1.5789,1.0365,0.77016,0.43828,1.002,3.0702,1.7941,0.3404,1.2062,0.80945,0.45578,0.75394,0.96515,0.5414,0.44537,1.1095,1.3748,1.7359,0.54268,1.1025,2.4793,3.7619,4.3318,3.1079,4.2849,4.554,5.431,5.034,2.4359,3.6894,3.9543,2.2372,3.8263,6.1034,19.715,13.324,2.4908,4.097,3.3569,4.2792,3.4391,5.5145,4.0515,4.083,6.3056,1.2529,1.8309,3.9855,1.6779,0.78438,1.5085,1.8079,1.3091,0.71611,0.67603,0.93042,0.64086,1.2957,1.1519,5.8162,10.938,10.235,16.282,1.1215,16.1,18.152,25.219,21.862,4.1372,7.3094,22.664,8.1256,8.5024,72.045,53.325,19.875,45.971,18.051,9.7227,5.925,7.7956,3.025,7.0568,3.3395,10.264,16.35,15.319,11.85,7.6744,9.4281,12.369,15.765,12.434,3.9433,6.1878,14.374,7.4363,30.16,2.392,15.164,8.8281,2.2163,5.5438,3.7675,7.4525,9.6008,32.251,4.5808,4.2803,8.8172,2.2192,4.0889,22.945,18.392,13.655,10.606,61.496,88.265,70.448,34.976,28.351,16.647,43.185,40.291,0.69637,2.0364,1.6896,9.4701,9.9408,33.571,27.013,33.304,21.643,5.3749,10.075,30.637,10.968,2.8631,24.749,22.211,9.7657,29.958,13.753,5.8703,2.4987,3.6039,2.3523,4.7665,2.8231,9.1193,18.545,14.512,10.971,8.3586,9.2627,15.305,18.039,15.128,5.0212,6.9942,19.622,10.194,44.106,2.0249,12.97,7.5946,2.8477,7.4694,4.5349,9.8028,13.24,46.54,4.2819,3.3639,5.2557,0.69802,0.82137,2.1661,1.0077,0.64352,0.82125,2.3046,3.116,2.3677,1.1496,0.86903,0.43495,1.1539,1.1104,0.82132,1.1847,0.93732,2.7107,0.51121
0.90894,1.1513,0.74858,0.55671,0.32127,0.74077,2.2891,1.3608,0.26387,0.92574,0.60765,0.33919,0.55321,0.71459,0.40439,0.34338,0.85792,1.0502,1.3273,0.40971,0.82247,1.8505,2.8327,3.2425,2.3342,3.1806,3.2686,3.921,3.7452,1.8684,2.92,2.805,1.6106,2.7578,5.135,15.428,10.564,2.0137,3.2689,2.6947,3.2943,2.5945,4.1325,3.2733,3.3275,5.1274,1.0309,1.5103,3.2113,1.3311,0.61936,1.213,1.4106,1.0045,0.5233,0.49042,0.65495,0.44787,0.9101,0.81943,5.5337,10.148,9.5372,14.081,0.89651,16.983,18.981,26.104,22.266,4.3004,7.6383,23.631,8.5384,8.3937,70.92,52.694,19.734,45.952,18.209,9.7378,5.8908,7.8114,3.1598,7.2042,3.4139,10.464,16.903,15.81,12.343,8.0744,9.918,12.989,16.482,13.103,4.2374,6.6476,14.995,7.7797,31.015,2.8779,17.309,10.214,2.4534,5.9788,4.112,7.9759,10.087,33.299,5.0024,4.688,9.4811,2.356,4.2963,23.468,18.648,13.788,10.825,61.795,88.545,70.706,35.166,28.577,16.743,43.295,40.345,0.81661,2.4595,2.0685,10.955,10.113,33.167,26.616,32.744,21.5,5.3313,10.004,30.423,10.975,3.0658,26.307,23.17,10.072,30.299,13.882,6.0118,2.6454,3.8502,2.543,5.0305,2.8831,9.2098,18.61,14.942,11.565,8.7279,9.8808,15.996,18.846,15.748,5.2908,7.2829,20.191,10.494,44.393,2.4388,14.806,8.7844,3.0763,7.8491,4.8386,10.257,13.603,46.913,4.6142,3.6844,5.723,0.77516,0.92338,2.4139,1.1184,0.70482,0.90677,2.5264,3.3768,2.5297,1.2366,0.93691,0.4719,1.2471,1.2003,0.95769,1.444,1.1548,3.1941,0.56612
0.64918,0.84364,0.54441,0.40519,0.2363,0.54867,1.7079,1.0303,0.20266,0.70546,0.45597,0.25292,0.40782,0.53061,0.30227,0.26249,0.65607,0.79129,1.0047,0.30801,0.61396,1.3795,2.1211,2.4063,1.7417,2.339,2.3485,2.8257,2.7798,1.4254,2.2925,2.0001,1.162,2.0074,4.2146,11.821,8.1709,1.609,2.589,2.1439,2.5262,1.9577,3.1113,2.616,2.6797,4.1249,0.84022,1.2359,2.5852,1.0603,0.49124,0.97653,1.1097,0.77857,0.38859,0.36114,0.4663,0.31467,0.6433,0.58738,5.2452,9.3164,8.7932,11.971,0.72,17.816,19.713,26.885,22.613,4.4418,7.9224,24.463,8.8915,8.2824,69.827,52.075,19.587,45.908,18.33,9.7378,5.8492,7.806,3.2634,7.3111,3.4725,10.625,17.365,16.194,12.717,8.3923,10.29,13.457,17.023,13.635,4.4807,7.041,15.476,8.0508,31.74,3.3394,19.095,11.41,2.6632,6.357,4.411,8.412,10.489,34.199,5.3671,5.0416,10.044,2.4703,4.4662,23.854,18.829,13.881,10.987,61.983,88.718,70.879,35.289,28.713,16.784,43.3,40.313,0.94071,2.9094,2.477,12.363,10.238,32.681,26.2,32.204,21.35,5.2781,9.9106,30.153,10.943,3.2552,27.767,24.06,10.352,30.603,13.979,6.1328,2.7783,4.0682,2.6996,5.25,2.9281,9.2673,18.613,15.265,12.026,8.9999,10.355,16.47,19.414,16.181,5.4872,7.4998,20.549,10.687,44.48,2.831,16.327,9.8035,3.2605,8.1378,5.0776,10.582,13.841,47.065,4.8857,3.9545,6.1224,0.84494,1.0187,2.6541,1.2294,0.76684,0.99078,2.7561,3.6484,2.6997,1.3271,1.0061,0.5085,1.3392,1.2893,1.0972,1.7201,1.3915,3.6701,0.62117
0.46982,0.62086,0.39823,0.29657,0.17435,0.4071,1.2751,0.7791,0.15433,0.53404,0.34169,0.18874,0.30161,0.39484,0.22598,0.19916,0.49709,0.59016,0.75472,0.23078,0.45863,1.0276,1.5827,1.7761,1.2948,1.7107,1.696,2.0387,2.0629,1.0841,1.7886,1.4373,0.8419,1.4738,3.3859,8.9309,6.2063,1.2727,2.037,1.6929,1.9324,1.4782,2.3498,2.0725,2.1373,3.2893,0.67906,1.0038,2.0779,0.84687,0.39079,0.78633,0.87814,0.60799,0.29238,0.26943,0.33584,0.22257,0.45804,0.42455,4.9542,8.4653,8.0209,10.024,0.58025,18.604,20.362,27.581,22.914,4.5652,8.1691,25.182,9.1941,8.1714,68.778,51.478,19.439,45.849,18.425,9.7277,5.803,7.7847,3.3411,7.3859,3.5186,10.757,17.753,16.495,13.001,8.6444,10.569,13.816,17.437,14.062,4.6815,7.3739,15.859,8.2689,32.371,3.7531,20.504,12.381,2.8452,6.6834,4.6674,8.7752,10.826,34.986,5.6769,5.3419,10.513,2.5644,4.6037,24.136,18.953,13.945,11.105,62.089,88.812,70.987,35.364,28.786,16.787,43.236,40.225,1.0671,3.3735,2.9039,13.64,10.326,32.152,25.786,31.694,21.2,5.2204,9.8058,29.855,10.886,3.4307,29.127,24.885,10.607,30.875,14.053,6.2374,2.8979,4.2594,2.8248,5.43,2.9616,9.3017,18.575,15.502,12.375,9.1936,10.709,16.783,19.801,16.472,5.6249,7.6563,20.76,10.802,44.435,3.1812,17.516,10.623,3.4045,8.3509,5.2606,10.807,13.987,47.064,5.1011,4.1756,6.4544,0.90651,1.1056,2.8831,1.3394,0.82903,1.0723,2.9918,3.929,2.8774,1.4209,1.0767,0.54499,1.4307,1.3777,1.238,2.0047,1.6408,4.1217,0.67586
0.34391,0.45874,0.29283,0.21813,0.12904,0.30265,0.95295,0.5888,0.11669,0.402,0.25569,0.1409,0.22367,0.29438,0.16898,0.1502,0.37391,0.43711,0.56382,0.17254,0.34298,0.76542,1.1795,1.3076,0.9615,1.2483,1.2348,1.476,1.5331,0.82324,1.389,1.0433,0.61368,1.0911,2.6727,6.6947,4.6596,0.99825,1.5937,1.3284,1.4763,1.1174,1.7792,1.6305,1.6916,2.6047,0.54489,0.80999,1.6669,0.67751,0.31149,0.63291,0.69792,0.47751,0.22244,0.20336,0.24476,0.15873,0.32893,0.30968,4.6635,7.615,7.2398,8.2866,0.46874,19.353,20.941,28.202,23.179,4.6735,8.3848,25.807,9.4547,8.063,67.784,50.909,19.294,45.781,18.5,9.7109,5.7545,7.7522,3.398,7.4361,3.5551,10.866,18.082,16.732,13.214,8.8451,10.779,14.097,17.759,14.409,4.8477,7.654,16.171,8.4484,32.931,4.1062,21.57,13.133,3.0009,6.9633,4.8854,9.0789,11.111,35.683,5.9368,5.5929,10.899,2.6407,4.7135,24.337,19.035,13.987,11.19,62.133,88.843,71.047,35.404,28.817,16.766,43.127,40.102,1.1944,3.8393,3.337,14.751,10.387,31.602,25.385,31.217,21.056,5.1616,9.6967,29.547,10.812,3.5924,30.387,25.647,10.842,31.122,14.111,6.3288,3.0053,4.4259,2.923,5.5763,2.9862,9.32,18.511,15.671,12.633,9.3263,10.968,16.981,20.055,16.656,5.7172,7.7639,20.867,10.861,44.3,3.478,18.403,11.248,3.5134,8.5022,5.3965,10.954,14.064,46.956,5.2673,4.3515,6.7237,0.95968,1.1832,3.0984,1.4472,0.8909,1.1505,3.2311,4.2168,3.0622,1.5177,1.1489,0.58152,1.522,1.4659,1.3784,2.2895,1.8953,4.5361,0.72973
0.25405,0.3401,0.21626,0.16108,0.095774,0.2254,0.71291,0.4449,0.087708,0.30123,0.19105,0.10519,0.1662,0.21982,0.12637,0.11274,0.27974,0.32237,0.4197,0.12884,0.2568,0.57047,0.87938,0.96226,0.71438,0.91093,0.90827,1.0736,1.1421,0.62489,1.0749,0.7659,0.45042,0.81414,2.0815,5.0047,3.4781,0.77782,1.241,1.0371,1.1272,0.84594,1.3499,1.2759,1.331,2.0514,0.43461,0.64989,1.3344,0.54242,0.24851,0.50894,0.55624,0.37654,0.17074,0.15499,0.18039,0.11421,0.23832,0.22797,4.3759,6.7851,6.4693,6.7805,0.3792,20.064,21.458,28.759,23.414,4.7691,8.5745,26.355,9.6803,7.9587,66.851,50.372,19.154,45.709,18.56,9.69,5.7054,7.7126,3.4392,7.4682,3.584,10.957,18.363,16.921,13.377,9.007,10.938,14.325,18.017,14.696,4.9861,7.8892,16.435,8.6001,33.439,4.3953,22.352,13.694,3.1326,7.2026,5.0696,9.3346,11.356,36.309,6.1528,5.8003,11.213,2.702,4.8,24.477,19.085,14.012,11.25,62.132,88.827,71.068,35.418,28.819,16.729,42.99,39.957,1.3215,4.2947,3.7642,15.681,10.428,31.048,25.003,30.775,20.919,5.1038,9.5877,29.24,10.728,3.7407,31.551,26.351,11.057,31.346,14.157,6.4093,3.1015,4.5706,2.9988,5.6944,3.004,9.3274,18.429,15.787,12.821,9.4127,11.153,17.096,20.212,16.762,5.7751,7.8327,20.903,10.882,44.105,3.7185,19.035,11.704,3.5928,8.6037,5.4938,11.042,14.092,46.774,5.3918,4.488,6.9371,1.0048,1.2514,3.2984,1.5518,0.95197,1.2248,3.4721,4.5099,3.2533,1.6172,1.2225,0.6182,1.6134,1.5539,1.517,2.567,2.1476,4.9062,0.78233
