45.113,40.989,48.787,36.56,8.8234,16.757,51.574,19.576,8.9273,66.395,55.817,23.613,58.759,27.753,13.56,7.1596,10.787,6.5079,12.601,6.1039,18.302,34.534,31.937,26.403,18.623,22.478,31.262,38.217,31.84,11.261,16.708,36.582,19.182,74.667,11.211,50.687,31.447,7.6729,17.122,11.787,21.299,25.646,81.303,13.166,12.087,20.914,4.2534,6.8142,27.993,19.355,13.233,12.143,55.941,75.066,60.427,31.446,26.852,16.123,40.727,38.014,7.5879,15.211,13.851,30.65,10.741,0.75337,1.0454,2.0939,2.475,0.27601,0.38094,1.2005,0.35251,2.2446,25.751,15.171,4.2729,9.2685,2.4088,1.5819,1.3421,1.3877,0.20562,0.74859,0.34402,1.0323,1.0598,0.96279,0.53375,0.28488,0.31545,0.2412,0.38552,0.32333,0.075779,0.20678,0.22321,0.12399,0.59785,0.020728,0.12696,0.082864,0.03103,0.078095,0.060713,0.12027,0.1669,0.66638,0.12556,0.11882,0.33671,0.10146,0.20756,1.6134,1.6282,1.4884,0.814,8.0361,14.03,9.3362,3.8284,2.8325,2.3348,7.2353,7.0906,0.0096226,0.037285,0.027946,0.18078,0.86663,3.5215,4.9505,8.3818,4.6236,0.87539,1.463,4.5881,1.3604,0.343,4.0944,3.7134,1.5415,6.783,2.1743,0.76424,0.27032,0.29257,0.092504,0.32234,0.29786,1.1486,2.3354,1.1997,0.53667,0.44328,0.27818,0.29673,0.49814,0.50112,0.13676,0.45075,0.32946,0.18802,1.0515,0.018442,0.10343,0.063149,0.039298,0.12248,0.077593,0.21508,0.29836,1.2297,0.14149,0.082957,0.18501,0.021819,0.023931,0.07741,0.043265,0.039478,0.035733,0.15927,0.29332,0.2285,0.085536,0.048206,0.022455,0.066114,0.074713,0.018492,0.019513,0.016405,0.041186,0.022633
43.866,39.424,46.271,34.599,8.5063,16.229,49.906,19.052,8.1111,58.141,50.237,21.79,53.921,26.324,12.805,6.6401,10.202,6.3798,12.189,5.8863,17.6,33.453,31.12,25.935,18.33,22.21,31.089,37.869,31.517,11.169,16.416,36.448,19.1,74.152,11.096,50.226,31.167,7.6027,16.982,11.676,21.146,25.473,80.591,12.976,11.911,20.54,4.172,6.6775,27.285,18.766,12.706,11.81,53.275,70.353,57.093,30.142,26.002,15.497,38.88,36.124,7.5407,15.056,13.711,30.279,10.438,1.1303,1.5281,3.0208,3.4531,0.39473,0.55292,1.7418,0.51395,2.9326,32.603,19.593,5.6459,12.391,3.2844,2.1175,1.7618,1.8489,0.28498,1.0215,0.46935,1.4201,1.5011,1.3569,0.76364,0.40956,0.45544,0.35888,0.56983,0.47201,0.11142,0.29174,0.34453,0.1898,0.94047,0.029762,0.18265,0.11808,0.04515,0.11765,0.087281,0.17959,0.25471,1.0395,0.17233,0.15935,0.44737,0.13271,0.27056,2.1315,2.1759,2.0401,1.1011,10.83,19.132,13.158,5.3347,3.7448,2.8464,8.7122,8.5488,0.014582,0.050226,0.037749,0.24203,1.1385,4.6642,5.9663,9.9986,5.7036,1.0644,1.771,5.5098,1.6412,0.49594,5.7361,5.12,2.0971,8.8252,2.79,1.0143,0.37958,0.41067,0.12547,0.42614,0.37726,1.4497,2.849,1.5006,0.69365,0.56266,0.37471,0.42021,0.67509,0.66203,0.18129,0.55801,0.48941,0.27533,1.5864,0.025789,0.14859,0.090828,0.056601,0.17867,0.10953,0.29624,0.42416,1.8112,0.18268,0.10963,0.23889,0.028558,0.031821,0.10641,0.061869,0.056081,0.049346,0.23209,0.42352,0.32994,0.12436,0.069976,0.031793,0.092067,0.10103,0.024785,0.02636,0.021943,0.055858,0.031702
42.178,37.549,43.271,32.212,8.1217,15.594,47.915,18.427,7.1972,49.508,43.986,19.636,48.268,24.575,11.892,6.0493,9.5239,6.2268,11.702,5.6257,16.741,32.157,30.145,25.372,17.975,21.874,30.818,37.395,31.091,11.049,16.085,36.174,18.942,73.181,10.983,49.728,30.864,7.528,16.811,11.55,20.937,25.203,79.418,12.774,11.729,20.145,4.0848,6.5274,26.43,18.011,12.019,11.392,49.835,64.407,52.684,28.374,24.88,14.777,36.809,34.057,7.4907,14.898,13.568,29.89,10.058,1.6545,2.1799,4.2345,4.6889,0.55155,0.78518,2.4716,0.73396,3.6833,39.571,24.427,7.2349,16.042,4.3644,2.7568,2.2291,2.3772,0.38355,1.3512,0.62363,1.9086,2.08,1.8647,1.0653,0.57584,0.64187,0.52437,0.82464,0.67576,0.16142,0.40665,0.52229,0.28551,1.4509,0.042333,0.26005,0.16685,0.065143,0.17554,0.12532,0.26495,0.38255,1.5909,0.23596,0.21471,0.59621,0.17523,0.35647,2.8252,2.8953,2.7449,1.48,14.363,25.377,17.959,7.265,4.9075,3.4544,10.426,10.213,0.021611,0.067769,0.050955,0.32239,1.492,6.068,7.1365,11.815,6.9416,1.2851,2.1338,6.5957,1.9765,0.6828,7.6284,6.7642,2.7565,11.108,3.5173,1.3173,0.51344,0.55872,0.16779,0.55664,0.47394,1.8123,3.4633,1.8697,0.89159,0.71217,0.50009,0.58885,0.90823,0.87182,0.24004,0.69056,0.71616,0.39829,2.3497,0.035734,0.2106,0.12879,0.080727,0.25762,0.15353,0.40644,0.5983,2.6286,0.23555,0.14439,0.30731,0.037206,0.042046,0.14463,0.086829,0.077986,0.067268,0.32845,0.59084,0.46191,0.17611,0.09943,0.04414,0.12593,0.13477,0.032936,0.035275,0.029113,0.075108,0.043826
40.006,35.339,39.807,29.437,7.6651,14.838,45.561,17.683,6.2458,41.158,37.501,17.266,42.106,22.54,10.849,5.4195,8.7808,6.0471,11.144,5.3224,15.726,30.62,28.99,24.691,17.542,21.454,30.42,36.76,30.535,10.893,15.7,35.716,18.688,71.625,10.866,49.182,30.531,7.4417,16.59,11.4,20.654,24.807,77.655,12.548,11.53,19.712,3.9872,6.3556,25.388,17.067,11.17,10.873,45.637,57.415,47.291,26.137,23.462,13.956,34.508,31.806,7.4368,14.733,13.42,29.478,9.5857,2.3592,3.0302,5.7586,6.1775,0.75127,1.0888,3.424,1.0251,4.4438,46.098,29.318,8.9525,20.046,5.6282,3.477,2.715,2.9459,0.50099,1.7305,0.80521,2.4967,2.8123,2.4952,1.4481,0.79136,0.88293,0.75219,1.1684,0.94879,0.23031,0.55886,0.77754,0.42203,2.1934,0.059631,0.36665,0.23373,0.093215,0.25907,0.17928,0.38586,0.56515,2.3871,0.32143,0.28958,0.79323,0.23192,0.47086,3.7248,3.8056,3.605,1.9621,18.619,32.59,23.658,9.6268,6.3471,4.1652,12.382,12.086,0.031361,0.091327,0.068654,0.42731,1.9377,7.746,8.4546,13.786,8.3065,1.5369,2.5532,7.8501,2.3701,0.89642,9.6651,8.5656,3.4952,13.514,4.3421,1.6682,0.6682,0.73509,0.22093,0.71581,0.58843,2.236,4.1837,2.3154,1.1385,0.89768,0.66146,0.81704,1.2134,1.1437,0.31725,0.85273,1.033,0.56912,3.4163,0.049098,0.29493,0.18034,0.11409,0.36729,0.21376,0.55517,0.83672,3.7565,0.3031,0.1896,0.39378,0.048264,0.055225,0.19419,0.11933,0.10576,0.090316,0.45011,0.79414,0.62456,0.24201,0.13798,0.060094,0.16923,0.17719,0.043466,0.046817,0.038349,0.1002,0.05962
37.34,32.799,35.958,26.366,7.1384,13.955,42.827,16.809,5.3208,33.621,31.242,14.83,35.83,20.297,9.7225,4.7878,8.0084,5.8405,10.526,4.9813,14.571,28.836,27.648,23.879,17.018,20.934,29.86,35.928,29.82,10.69,15.249,35.022,18.309,69.338,10.743,48.574,30.161,7.3363,16.299,11.212,20.276,24.25,75.152,12.288,11.305,19.222,3.8749,6.1547,24.132,15.93,10.178,10.249,40.819,49.762,41.185,23.492,21.746,13.032,31.984,29.378,7.3776,14.561,13.267,29.035,9.0177,3.2712,4.0963,7.5851,7.8797,0.99564,1.4715,4.6215,1.3976,5.1607,51.766,33.91,10.686,24.154,7.0273,4.2425,3.1881,3.5225,0.63564,2.1472,1.0098,3.1722,3.7037,3.2491,1.9175,1.0626,1.1856,1.0589,1.6202,1.3062,0.32331,0.7556,1.1355,0.61237,3.2417,0.083117,0.51179,0.32435,0.13219,0.37721,0.25457,0.55371,0.81992,3.5034,0.43412,0.38912,1.0482,0.30541,0.61861,4.8477,4.9073,4.6005,2.5503,23.462,40.395,29.993,12.362,8.0646,4.9796,14.57,14.154,0.044575,0.12251,0.092141,0.56303,2.4792,9.6861,9.8972,15.842,9.746,1.8158,3.0264,9.2637,2.8223,1.1265,11.737,10.424,4.2762,15.899,5.2367,2.056,0.83788,0.93539,0.2861,0.90385,0.71984,2.7147,5.0078,2.8422,1.4417,1.1249,0.86658,1.122,1.6087,1.4923,0.41785,1.0484,1.4678,0.80221,4.8674,0.066894,0.40837,0.24963,0.15967,0.51714,0.29526,0.75367,1.1578,5.2751,0.38874,0.24808,0.5021,0.062282,0.072039,0.25699,0.16015,0.1394,0.11911,0.59587,1.0268,0.81335,0.32168,0.18646,0.080178,0.22328,0.22939,0.056994,0.061651,0.050163,0.13263,0.079553
34.215,29.969,31.86,23.14,6.5509,12.952,39.732,15.802,4.4739,27.194,25.573,12.481,29.839,17.952,8.5688,4.1868,7.2423,5.6082,9.8619,4.6103,13.311,26.823,26.123,22.927,16.392,20.3,29.102,34.86,28.914,10.43,14.719,34.035,17.778,66.176,10.609,47.885,29.741,7.2037,15.915,10.974,19.776,23.497,71.766,11.982,11.044,18.659,3.7446,5.9195,22.66,14.622,9.0874,9.5273,35.637,41.974,34.787,20.572,19.769,12.013,29.265,26.799,7.3116,14.378,13.107,28.552,8.3597,4.4031,5.3773,9.6685,9.7247,1.2825,1.9352,6.0686,1.857,5.7927,56.366,37.933,12.323,28.103,8.4927,5.0123,3.6225,4.0767,0.78505,2.5863,1.2314,3.9131,4.7461,4.1183,2.4745,1.3942,1.5552,1.4625,2.1988,1.7633,0.4462,1.0032,1.6247,0.87106,4.6707,0.11456,0.70696,0.44556,0.18552,0.54039,0.35752,0.78142,1.1659,5.0151,0.57957,0.51865,1.3696,0.3977,0.80291,6.19,6.1762,5.688,3.235,28.64,48.285,36.559,15.343,10.025,5.8901,16.961,16.387,0.062077,0.16311,0.12291,0.73642,3.109,11.844,11.423,17.89,11.193,2.1144,3.5447,10.81,3.3286,1.3624,13.756,12.247,5.0586,18.134,6.1632,2.465,1.0157,1.1537,0.3643,1.1194,0.86582,3.2359,5.9235,3.45,1.8073,1.3987,1.1235,1.5232,2.1137,1.9333,0.54735,1.2808,2.0511,1.1132,6.778,0.090374,0.55927,0.34172,0.22101,0.71773,0.40381,1.0145,1.5807,7.2572,0.49613,0.32301,0.63621,0.07984,0.09319,0.3345,0.20949,0.17829,0.15394,0.76127,1.2779,1.0194,0.41279,0.24486,0.10475,0.28897,0.29203,0.074241,0.080552,0.065154,0.17416,0.10383
30.724,26.932,27.694,19.919,5.9195,11.847,36.337,14.673,3.7354,21.932,20.695,10.341,24.436,15.621,7.4434,3.6382,6.5103,5.3515,9.1686,4.2196,11.991,24.624,24.435,21.832,15.658,19.539,28.107,33.52,27.79,10.1,14.103,32.699,17.066,62.042,10.46,47.09,29.257,7.0351,15.417,10.672,19.128,22.512,67.402,11.621,10.736,18.011,3.5942,5.6478,21,13.194,7.9594,8.7296,30.421,34.579,28.572,17.563,17.607,10.916,26.401,24.116,7.2369,14.182,12.936,28.02,7.6309,5.7459,6.8487,11.927,11.622,1.6051,2.4742,7.7449,2.4017,6.3186,59.895,41.256,13.781,31.686,9.9496,5.7483,4.0022,4.5861,0.94663,3.0336,1.463,4.6906,5.9175,5.0861,3.1151,1.7885,1.9953,1.9813,2.9203,2.334,0.60492,1.3064,2.2736,1.2125,6.5387,0.15611,0.96615,0.6056,0.25723,0.75954,0.49488,1.0824,1.6212,6.9796,0.763,0.68313,1.7632,0.50955,1.024,7.7206,7.5616,6.8077,3.9934,33.832,55.747,42.9,18.391,12.155,6.8789,19.503,18.737,0.084763,0.21499,0.16266,0.95474,3.8076,14.14,12.973,19.831,12.576,2.4224,4.0933,12.446,3.8786,1.5953,15.673,13.966,5.8068,20.128,7.0811,2.8782,1.1958,1.384,0.45632,1.3596,1.0228,3.7823,6.9083,4.1331,2.2393,1.7226,1.4401,2.041,2.7476,2.4811,0.71138,1.5513,2.8123,1.5166,9.193,0.12108,0.7578,0.46275,0.30201,0.97937,0.54546,1.3502,2.1226,9.745,0.62898,0.41781,0.79992,0.10151,0.11935,0.42747,0.26679,0.22125,0.19468,0.93941,1.5352,1.2316,0.51142,0.312,0.13391,0.3665,0.36519,0.096024,0.10442,0.084021,0.22677,0.13232
27.008,23.795,23.642,16.852,5.2657,10.674,32.742,13.446,3.1134,17.736,16.655,8.475,19.781,13.403,6.3888,3.1515,5.8288,5.0717,8.46,3.82,10.659,22.299,22.616,20.6,14.813,18.642,26.843,31.883,26.427,9.6911,13.399,30.973,16.153,56.94,10.292,46.165,28.695,6.8224,14.786,10.294,18.313,21.275,62.067,11.196,10.373,17.271,3.4233,5.3414,19.202,11.711,6.8552,7.8871,25.477,27.966,22.924,14.654,15.364,9.769,23.462,21.39,7.152,13.971,12.752,27.431,6.8597,7.2672,8.4651,14.263,13.483,1.9536,3.0755,9.6071,3.0229,6.7354,62.47,43.869,15.016,34.784,11.335,6.423,4.322,5.0391,1.1183,3.4777,1.698,5.4759,7.1846,6.1303,3.8318,2.245,2.5071,2.6305,3.7952,3.028,0.80455,1.6669,3.1041,1.6476,8.8612,0.21018,1.305,0.81356,0.3513,1.0438,0.67271,1.4678,2.1983,9.4104,0.98843,0.88634,2.2309,0.64018,1.2787,9.3848,8.9972,7.8994,4.7939,38.738,62.405,48.643,21.322,14.354,7.919,22.126,21.14,0.11352,0.27999,0.21311,1.2248,4.5463,16.465,14.485,21.582,13.839,2.728,4.6532,14.114,4.457,1.8201,17.468,15.546,6.4977,21.843,7.9556,3.2806,1.3737,1.6214,0.56272,1.6211,1.1865,4.3351,7.9325,4.8807,2.7391,2.0981,1.8229,2.6925,3.5253,3.1461,0.91461,1.8595,3.7716,2.0219,12.098,0.1608,1.0153,0.61956,0.40629,1.3095,0.7253,1.7703,2.7924,12.722,0.7904,0.5357,0.99632,0.12777,0.15107,0.53579,0.33094,0.26692,0.24085,1.1232,1.7885,1.4401,0.6132,0.38587,0.16743,0.45525,0.44826,0.12318,0.13425,0.10753,0.29256,0.16459
23.244,20.682,19.865,14.05,4.6137,9.4709,29.069,12.156,2.6009,14.432,13.39,6.9029,15.903,11.368,5.4325,2.7271,5.2037,4.77,7.7478,3.4219,9.3594,19.924,20.705,19.242,13.865,17.608,25.292,29.94,24.819,9.1968,12.61,28.848,15.039,51.02,10.099,45.077,28.035,6.5593,14.016,9.8333,17.319,19.789,55.912,10.702,9.9489,16.436,3.2335,5.0056,17.336,10.245,5.8264,7.0355,21.034,22.339,18.078,11.997,13.152,8.6061,20.533,18.696,7.055,13.74,12.553,26.775,6.0797,8.9132,10.165,16.575,15.235,2.3155,3.7194,11.592,3.7036,7.0527,64.267,45.845,16.021,37.366,12.603,7.0206,4.5842,5.433,1.2982,3.9103,1.9302,6.2425,8.5063,7.2245,4.613,2.7595,3.0892,3.4191,4.8253,3.8482,1.0485,2.0832,4.1246,2.1796,11.588,0.27959,1.7409,1.0796,0.47115,1.3984,0.89533,1.9445,2.8993,12.256,1.2582,1.1304,2.7704,0.78715,1.5603,11.111,10.412,8.9127,5.6008,43.136,68.064,53.566,23.989,16.513,8.9758,24.744,23.522,0.1492,0.35991,0.27609,1.5529,5.2919,18.7,15.894,23.083,14.941,3.0192,5.2026,15.75,5.0444,2.0342,19.143,16.977,7.1204,23.282,8.7609,3.6607,1.5469,1.8622,0.68377,1.8999,1.3524,4.8757,8.961,5.6769,3.3046,2.5233,2.2761,3.4876,4.4538,3.9311,1.1597,2.2026,4.9312,2.6285,15.395,0.21162,1.3447,0.81973,0.53653,1.7101,0.94628,2.2787,3.5856,16.09,0.98243,0.67924,1.2275,0.15895,0.18875,0.65862,0.40055,0.31407,0.2917,1.3071,2.0323,1.6383,0.71424,0.4639,0.20478,0.55373,0.53992,0.15654,0.17111,0.13653,0.37372,0.19999
19.611,17.708,16.473,11.581,3.986,8.2827,25.45,10.845,2.1827,11.835,10.789,5.6079,12.747,9.5568,4.5868,2.3596,4.6338,4.4479,7.0414,3.0346,8.128,17.576,18.749,17.779,12.824,16.44,23.461,27.708,22.983,8.6179,11.747,26.362,13.744,44.592,9.877,43.798,27.262,6.2428,13.113,9.288,16.153,18.089,49.244,10.137,9.4625,15.51,3.0282,4.6488,15.477,8.8565,4.9054,6.2078,17.206,17.725,14.102,9.6836,11.069,7.4651,17.702,16.107,6.9444,13.487,12.337,26.046,5.3227,10.618,11.883,18.779,16.829,2.6781,4.3827,13.626,4.422,7.2863,65.459,47.291,16.815,39.462,13.731,7.5362,4.7956,5.7713,1.485,4.3264,2.1546,6.9698,9.8393,8.3413,5.4446,3.3242,3.7361,4.3441,5.9998,4.7865,1.3369,2.5499,5.3216,2.8008,14.597,0.3674,2.2917,1.4138,0.61866,1.8218,1.1637,2.5111,3.7111,15.393,1.572,1.415,3.3743,0.94668,1.8598,12.825,11.747,9.8162,6.3815,46.914,72.701,57.607,26.306,18.538,10.012,27.273,25.808,0.19256,0.45642,0.35337,1.9439,6.013,20.734,17.152,24.308,15.866,3.2863,5.7212,17.296,5.6204,2.2369,20.706,18.266,7.6737,24.475,9.4824,4.0114,1.7138,2.1038,0.81923,2.1916,1.516,5.3884,9.9595,6.503,3.9297,2.9927,2.7994,4.4227,5.5267,4.8271,1.4457,2.5747,6.267,3.3223,18.903,0.27585,1.7587,1.0708,0.69338,2.175,1.2076,2.8699,4.4798,19.669,1.2052,0.84966,1.4938,0.19521,0.23255,0.79462,0.47425,0.36182,0.34639,1.4878,2.2648,1.8236,0.81206,0.54363,0.24514,0.65975,0.63833,0.19685,0.21613,0.17196,0.47232,0.23783
16.256,14.963,13.518,9.4634,3.4004,7.1476,21.999,9.5536,1.8416,9.7847,8.7295,4.5562,10.215,7.9795,3.8525,2.0414,4.1145,4.1077,6.3482,2.6658,6.99,15.32,16.792,16.236,11.712,15.154,21.388,25.234,20.96,7.9635,10.825,23.606,12.318,38.054,9.6193,42.299,26.358,5.8751,12.102,8.6665,14.842,16.242,42.454,9.5067,8.9163,14.507,2.8114,4.2806,13.687,7.5877,4.1055,5.4294,14.009,14.038,10.943,7.743,9.1838,6.3805,15.046,13.689,6.8193,13.21,12.099,25.239,4.6132,12.318,13.559,20.817,18.242,3.0302,5.0427,15.641,5.1544,7.4528,66.196,48.314,17.427,41.132,14.711,7.9723,4.9643,6.0607,1.6771,4.7224,2.3675,7.6442,11.144,9.4542,6.3099,3.9274,4.438,5.3881,7.2935,5.8232,1.666,3.058,6.6576,3.4913,17.718,0.47669,2.9736,1.8255,0.79344,2.3049,1.4746,3.1568,4.6059,18.652,1.9265,1.7373,4.0314,1.1143,2.167,14.463,12.959,10.597,7.1109,50.058,76.401,60.82,28.245,20.362,10.994,29.636,27.934,0.24414,0.57102,0.44657,2.4012,6.6854,22.485,18.227,25.261,16.617,3.5224,6.1927,18.704,6.1664,2.429,22.173,19.429,8.1624,25.459,10.115,4.3292,1.8739,2.3443,0.96809,2.4913,1.6734,5.8616,10.899,7.3388,4.6039,3.4971,3.3872,5.4772,6.7217,5.812,1.7672,2.9679,7.7274,4.0756,22.395,0.35581,2.2691,1.3796,0.87487,2.6896,1.5041,3.5281,5.4369,23.239,1.4566,1.0463,1.7934,0.2364,0.28238,0.94218,0.55098,0.40975,0.40415,1.6646,2.4874,1.9964,0.90561,0.62313,0.28761,0.77079,0.74137,0.2446,0.2704,0.21476,0.59012,0.27747
13.277,12.504,11.009,7.6877,2.8695,6.0959,18.804,8.3194,1.5615,8.1473,7.0983,3.7081,8.1978,6.6293,3.2236,1.7651,3.64,3.7533,5.6752,2.3211,5.9607,13.212,14.877,14.647,10.556,13.776,19.143,22.595,18.816,7.2512,9.865,20.71,10.827,31.803,9.3209,40.559,25.311,5.4639,11.019,7.9855,13.43,14.334,35.935,8.8217,8.3181,13.442,2.5882,3.9104,12.015,6.4608,3.4262,4.7172,11.396,11.139,8.4874,6.159,7.5341,5.3801,12.623,11.489,6.6789,12.906,11.839,24.35,3.9679,13.96,15.145,22.659,19.472,3.363,5.6794,17.576,5.878,7.5675,66.599,49.013,17.89,42.448,15.55,8.336,5.0984,6.3084,1.8726,5.0964,2.566,8.2575,12.388,10.539,7.1903,4.5546,5.1804,6.5186,8.6674,6.9274,2.0277,3.5957,8.0754,4.2218,20.771,0.61046,3.7994,2.3222,0.99254,2.8322,1.8207,3.862,5.5455,21.856,2.3153,2.0915,4.7274,1.2852,2.4725,15.978,14.028,11.255,7.7724,52.615,79.303,63.321,29.824,21.95,11.895,31.775,29.853,0.30423,0.705,0.55717,2.9261,7.2927,23.909,19.108,25.966,17.208,3.7238,6.6062,19.943,6.6677,2.6112,23.553,20.48,8.5937,26.273,10.66,4.6133,2.0266,2.5819,1.1284,2.7942,1.8215,6.2881,11.757,8.1646,5.313,4.0235,4.0275,6.6138,8.0003,6.8521,2.1145,3.3724,9.2403,4.851,25.654,0.45373,2.8849,1.7511,1.0762,3.2327,1.8264,4.2283,6.4085,26.585,1.7318,1.2663,2.1223,0.28213,0.33788,1.0996,0.63002,0.45772,0.46431,1.8385,2.7032,2.1589,0.99495,0.70113,0.33123,0.8843,0.84691,0.30007,0.33496,0.26586,0.72846,0.31843
10.721,10.358,8.918,6.2216,2.3998,5.1479,15.924,7.1713,1.3286,6.8205,5.7987,3.0248,6.5939,5.4875,2.6895,1.5236,3.2052,3.3902,5.0295,2.0045,5.0465,11.289,13.044,13.048,9.3884,12.345,16.824,19.894,16.632,6.5064,8.8928,17.825,9.3461,26.15,8.9774,38.565,24.114,5.0216,9.9077,7.268,11.975,12.457,29.994,8.0978,7.6809,12.338,2.3634,3.5468,10.49,5.4813,2.8575,4.0796,9.2844,8.8761,6.5999,4.8894,6.1284,4.4827,10.471,9.539,6.5233,12.573,11.553,23.38,3.3949,15.504,16.611,24.296,20.527,3.6702,6.2772,19.386,6.5731,7.6434,66.761,49.469,18.235,43.48,16.261,8.6365,5.2047,6.5212,2.0688,5.4464,2.7482,8.8066,13.547,11.574,8.0655,5.1884,5.9436,7.6905,10.072,8.0599,2.4101,4.1489,9.5065,4.9581,23.609,0.77127,4.7761,2.9081,1.2105,3.3838,2.191,4.6,6.4876,24.857,2.7292,2.4694,5.4453,1.4548,2.7679,17.341,14.947,11.802,8.3578,54.663,81.557,65.243,31.084,23.293,12.697,33.655,31.535,0.37283,0.85944,0.68642,3.5175,7.827,25.001,19.801,26.459,17.662,3.89,6.9569,21.001,7.1144,2.7844,24.857,21.436,8.9754,26.952,11.125,4.8651,2.1718,2.8147,1.297,3.0948,1.9583,6.6643,12.52,8.9616,6.0383,4.556,4.7015,7.7812,9.3112,7.905,2.474,3.777,10.725,5.6082,28.521,0.57147,3.6103,2.188,1.2902,3.7798,2.1619,4.9393,7.3457,29.549,2.0235,1.5044,2.474,0.3317,0.39837,1.2653,0.71089,0.50582,0.52631,2.011,2.9155,2.314,1.0809,0.77702,0.37516,0.99799,0.95297,0.36317,0.4107,0.32619,0.88816,0.36033
8.5858,8.5223,7.2,5.0245,1.9926,4.3121,13.382,6.1272,1.1326,5.7302,4.7564,2.4734,5.3177,4.5304,2.239,1.3119,2.8066,3.0258,4.4174,1.7183,4.2467,9.5689,11.324,11.479,8.2427,10.903,14.531,17.234,14.488,5.7567,7.9323,15.082,7.9405,21.256,8.586,36.323,22.769,4.5632,8.8103,6.5391,10.534,10.686,24.793,7.354,7.0202,11.219,2.1415,3.1964,9.1238,4.6429,2.3857,3.518,7.5899,7.1128,5.1571,3.8835,4.9551,3.6969,8.6034,7.8468,6.3532,12.21,11.24,22.332,2.8953,16.931,17.94,25.732,21.427,3.9486,6.8267,21.044,7.2257,7.6904,66.753,49.746,18.488,44.287,16.859,8.883,5.289,6.7046,2.2624,5.7708,2.9132,9.2921,14.606,12.545,8.9161,5.8118,6.706,8.856,11.456,9.181,2.8,4.7033,10.889,5.6696,26.148,0.96074,5.9017,3.5828,1.4407,3.9401,2.5735,5.3433,7.3962,27.571,3.1573,2.8617,6.1681,1.6196,3.0473,18.541,15.723,12.249,8.866,56.289,83.298,66.71,32.077,24.405,13.391,35.264,32.973,0.4496,1.0351,0.83523,4.172,8.2874,25.782,20.322,26.779,18.001,4.0229,7.2452,21.88,7.5021,2.9491,26.091,22.309,9.3147,27.522,11.516,5.0867,2.3092,3.0408,1.4699,3.3879,2.0822,6.9904,13.183,9.7145,6.7601,5.0784,5.3871,8.9261,10.6,8.9289,2.8314,4.1712,12.111,6.3133,30.918,0.71013,4.4431,2.6892,1.5087,4.3087,2.4977,5.6313,8.2103,32.054,2.3232,1.7541,2.8403,0.3842,0.46297,1.4375,0.79335,0.55419,0.58971,2.184,3.1273,2.4647,1.1643,0.85071,0.41872,1.1101,1.058,0.43352,0.49831,0.3965,1.0693,0.40292
6.8404,6.9783,5.8024,4.0545,1.6453,3.5889,11.177,5.1961,0.9656,4.8231,3.9141,2.0271,4.2998,3.7334,1.8606,1.1256,2.442,2.6678,3.8451,1.4629,3.5555,8.056,9.739,9.9771,7.1488,9.4949,12.356,14.711,12.456,5.0282,7.0057,12.58,6.6569,17.155,8.1462,33.854,21.286,4.1034,7.7606,5.822,9.1569,9.0709,20.376,6.6101,6.353,10.109,1.9265,2.8641,7.9161,3.9324,1.996,3.029,6.2326,5.7369,4.055,3.0916,3.9906,3.0231,7.0134,6.4064,6.1699,11.816,10.9,21.213,2.4656,18.234,19.129,26.985,22.19,4.1975,7.3232,22.54,7.8265,7.7161,66.624,49.89,18.671,44.918,17.36,9.0842,5.3554,6.8629,2.4499,6.0684,3.0609,9.717,15.558,13.438,9.7242,6.4094,7.4462,9.9716,12.773,10.256,3.1845,5.2457,12.174,6.333,28.36,1.1792,7.1644,4.3406,1.676,4.4843,2.9563,6.0674,8.2453,29.964,3.5884,3.2581,6.8797,1.7763,3.3066,19.579,16.37,12.613,9.3006,57.568,84.636,67.824,32.852,25.308,13.977,36.608,34.171,0.53396,1.2323,1.0041,4.8837,8.6774,26.292,20.694,26.962,18.249,4.1259,7.4754,22.59,7.8308,3.1055,27.256,23.11,9.6176,28.004,11.844,5.2808,2.4386,3.258,1.6426,3.6687,2.193,7.2688,13.748,10.411,7.4588,5.5758,6.061,10.001,11.818,9.8882,3.1734,4.5455,13.349,6.9428,32.843,0.86981,5.3732,3.2493,1.7238,4.8024,2.8222,6.2793,8.9777,34.093,2.622,2.0081,3.2123,0.43858,0.53058,1.6146,0.87719,0.60298,0.65413,2.359,3.3409,2.6134,1.2463,0.92241,0.46145,1.2195,1.161,0.51047,0.59819,0.47737,1.2713,0.44604
