30.178,23.893,21.886,17.26,5.602,11.293,33.401,14.29,3.2222,14.574,15.4,8.9503,19.215,14.812,7.2271,3.4199,6.5453,5.6446,9.5536,4.2937,11.955,23.957,24.983,22.87,16.287,20.485,29.048,34.767,28.802,10.525,14.74,33.67,17.576,62.912,11.08,49.691,30.883,7.4052,16.133,11.257,19.937,23.264,68.212,12.395,11.524,19.426,3.9174,6.1687,22.577,13.817,8.0505,9.3697,28.289,29.561,27.01,17.801,18.157,10.368,23.156,20.776,7.5102,15.064,13.744,29.98,8.0406,2.0438,2.872,5.7745,9.9681,0.97178,1.255,3.8262,1.1537,8.0346,79.469,55.204,17.643,40.536,10.814,6.708,4.9727,5.4306,0.88217,3.1615,1.4199,4.5007,4.2163,4.2913,2.5124,1.2356,1.4931,1.1548,1.8797,1.4223,0.30025,0.75115,1.0474,0.55323,2.6996,0.092494,0.69248,0.40558,0.11253,0.30097,0.21906,0.47193,0.69818,2.8719,0.46119,0.43163,1.3008,0.38422,0.80459,6.9278,7.1411,6.6529,3.5377,35.723,59.644,42.782,17.469,11.509,8.0829,24.786,24.299,0.038912,0.1336,0.094909,0.75896,3.5464,17.166,20.221,31.602,16.431,3.401,6.053,20.135,5.8452,0.25815,2.1959,4.0965,2.8335,15.059,6.7096,1.9708,0.37934,0.49188,0.27926,0.95722,1.0322,4.0274,9.7558,4.8258,2.0911,1.8286,1.0936,1.5977,2.4542,2.4406,0.64821,1.8754,2.4174,1.3645,10.705,0.077613,0.53362,0.3045,0.22564,0.88903,0.44953,1.225,2.1494,12.115,0.5769,0.33329,0.70872,0.075129,0.072496,0.17974,0.068457,0.057583,0.085615,0.12423,0.18331,0.19943,0.088769,0.066977,0.029628,0.086917,0.10393,0.066916,0.069992,0.057033,0.13321,0.043359
24.047,19.012,16.265,12.651,4.5718,9.393,27.584,12.297,2.3846,10.205,10.456,6.2778,12.878,11.328,5.5966,2.7319,5.5282,5.2511,8.456,3.6606,9.8085,20.134,22.03,21.005,15.043,19.267,27.463,32.511,26.898,10.003,13.683,31.387,16.348,54.458,10.88,48.548,30.221,7.1402,15.266,10.767,18.869,21.473,59.131,11.814,11.037,18.364,3.6777,5.7351,19.839,11.526,6.3453,8.0965,20.735,20.113,18.049,13.101,14.592,8.4613,18.352,16.223,7.4176,14.828,13.542,29.241,6.8639,2.8399,4.0442,7.7734,12.546,1.3101,1.7761,5.4276,1.6816,8.8333,83.646,59.74,19.984,46.09,13.179,7.9352,5.5668,6.284,1.14,3.9086,1.7698,5.6955,5.7017,5.7646,3.5238,1.7636,2.1471,1.7607,2.8416,2.0946,0.45983,1.0851,1.6593,0.86321,4.1105,0.14962,1.1299,0.64892,0.17318,0.47999,0.34423,0.74781,1.0946,4.3642,0.67507,0.635,1.8499,0.5467,1.1392,9.4292,9.3837,8.3826,4.7462,43.447,69.579,52.3,22.393,15.138,9.8747,29.216,28.419,0.061924,0.20088,0.14473,1.1363,4.686,22.773,23.862,35.252,18.559,4.0836,7.3843,24.146,7.2285,0.32172,2.6295,4.7535,3.2712,16.168,7.8905,2.4049,0.48276,0.64924,0.39923,1.272,1.3025,4.9657,11.968,6.1825,2.8637,2.496,1.6262,2.645,3.7614,3.6585,0.99915,2.498,4.2366,2.354,18.11,0.12265,0.87924,0.50556,0.39112,1.5325,0.76102,2.0043,3.5849,19.946,0.84298,0.50834,1.012,0.10896,0.1057,0.25514,0.094529,0.074062,0.11816,0.15399,0.21667,0.23181,0.10705,0.087035,0.039592,0.11612,0.13158,0.10053,0.1044,0.083435,0.19909,0.058689
18.064,14.602,11.731,8.9938,3.6059,7.5419,22.043,10.267,1.8001,7.4026,7.1878,4.3728,8.6189,8.4522,4.2442,2.1925,4.659,4.8123,7.3667,3.0455,7.8148,16.395,18.945,18.863,13.568,17.733,25.18,29.505,24.399,9.2833,12.461,28.036,14.58,43.721,10.634,46.995,29.332,6.7695,14.058,10.09,17.361,19.008,47.889,11.092,10.429,17.113,3.3984,5.2363,16.946,9.3118,4.879,6.809,14.812,13.476,11.587,9.1777,11.141,6.6387,14.036,12.262,7.304,14.554,13.312,28.341,5.6816,3.6465,5.3192,9.7801,14.802,1.6593,2.3502,7.1788,2.2893,9.3717,86.21,62.654,21.636,50.025,15.136,8.9224,6.0047,6.9681,1.409,4.606,2.1003,6.792,7.2278,7.2917,4.6537,2.3793,2.9239,2.5358,4.0329,2.9167,0.66769,1.4914,2.4403,1.2537,5.6059,0.23529,1.7899,1.0101,0.25707,0.7146,0.5138,1.112,1.5844,5.9393,0.94913,0.89971,2.5248,0.74453,1.5391,12.103,11.555,9.87,5.973,49.527,76.646,59.256,26.513,18.639,11.586,33.176,31.982,0.093329,0.29364,0.21557,1.6555,5.8349,28.19,26.944,37.81,20.047,4.6931,8.6212,27.761,8.5813,0.39152,3.094,5.3342,3.6189,16.775,8.8682,2.7997,0.59469,0.83281,0.55685,1.6374,1.5774,5.8552,14.078,7.6423,3.8118,3.3149,2.3595,4.2158,5.5901,5.3233,1.4996,3.2297,6.9361,3.7925,27.654,0.19102,1.4133,0.8172,0.64732,2.4711,1.2255,3.1357,5.5913,29.81,1.2047,0.7588,1.411,0.15436,0.1506,0.35128,0.12662,0.092706,0.15726,0.18691,0.25325,0.26211,0.12445,0.10754,0.050756,0.14928,0.16137,0.14791,0.15265,0.11965,0.29106,0.076941
12.91,10.906,8.3062,6.2897,2.7644,5.8754,17.153,8.3452,1.39,5.54,5.0399,3.0641,5.8346,6.2178,3.1794,1.7669,3.9148,4.33,6.3131,2.4793,6.0834,12.999,15.904,16.519,11.911,15.889,22.187,25.8,21.366,8.3633,11.112,23.777,12.376,32.593,10.322,44.892,28.138,6.2775,12.551,9.22,15.437,16.068,36.4,10.223,9.6891,15.681,3.0875,4.6951,14.139,7.3579,3.7113,5.606,10.534,9.0865,7.3595,6.251,8.1559,5.0265,10.414,9.0251,7.1655,14.236,13.046,27.247,4.5917,4.383,6.6057,11.676,16.666,1.9968,2.934,8.944,2.9327,9.7282,87.794,64.492,22.754,52.738,16.657,9.6744,6.3234,7.5061,1.6818,5.234,2.3975,7.7338,8.6817,8.7679,5.8306,3.0478,3.787,3.4344,5.3714,3.8353,0.91643,1.9544,3.3064,1.6826,6.8303,0.35995,2.7454,1.5275,0.36405,0.98663,0.72282,1.5436,2.1077,7.2458,1.2792,1.2224,3.303,0.9671,1.9774,14.698,13.469,11.055,7.1172,53.946,81.416,63.921,29.613,21.663,13.092,36.459,34.851,0.13385,0.41685,0.31286,2.3444,6.8933,32.819,29.312,39.37,20.965,5.192,9.6709,30.739,9.8003,0.46789,3.5873,5.8522,3.8954,17.093,9.6353,3.1406,0.71241,1.0409,0.75726,2.0436,1.8393,6.6412,15.935,9.1294,4.9287,4.2723,3.3226,6.3678,7.9708,7.4261,2.1607,4.0461,10.443,5.6197,37.811,0.2927,2.2063,1.2801,1.0075,3.6788,1.8498,4.615,8.0332,40.153,1.6708,1.0981,1.9144,0.21275,0.20922,0.46969,0.1653,0.11383,0.20257,0.22526,0.29559,0.29266,0.14201,0.12785,0.062726,0.18501,0.19263,0.21225,0.21876,0.16851,0.41457,0.098209
8.9052,7.9905,5.8308,4.3746,2.0742,4.4724,13.095,6.6386,1.093,4.2411,3.6063,2.1727,4.0135,4.5448,2.3674,1.4253,3.27,3.8111,5.3175,1.9816,4.6556,10.097,13.056,14.079,10.153,13.798,18.674,21.638,18.015,7.2878,9.6936,19.11,10.001,23.035,9.9177,42.105,26.562,5.6776,10.879,8.2031,13.246,13.026,26.538,9.2248,8.825,14.106,2.7578,4.1402,11.599,5.7422,2.82,4.548,7.559,6.2406,4.7185,4.2151,5.7938,3.6951,7.5454,6.513,6.9998,13.863,12.734,25.932,3.6518,5.0124,7.8369,13.407,18.17,2.3078,3.4916,10.617,3.5689,9.9644,88.779,65.65,23.499,54.612,17.803,10.229,6.5558,7.9266,1.9496,5.7826,2.6543,8.5076,9.9888,10.11,6.9746,3.7225,4.6775,4.3614,6.7178,4.7643,1.1877,2.4498,4.1279,2.0895,7.5692,0.53552,4.0629,2.2388,0.48892,1.2678,0.95748,2.0013,2.5915,8.0828,1.6524,1.5907,4.147,1.2004,2.4227,17.027,15.045,11.96,8.117,57.046,84.599,66.948,31.8,24.055,14.321,39.01,37.024,0.18349,0.57554,0.44219,3.2253,7.8022,36.38,30.965,40.147,21.448,5.5678,10.489,33.001,10.821,0.55047,4.1034,6.3196,4.1198,17.257,10.213,3.4242,0.8327,1.2697,1.0016,2.4768,2.0751,7.2946,17.461,10.574,6.185,5.3299,4.5107,9.006,10.801,9.8395,2.9559,4.9095,14.388,7.6334,46.843,0.43951,3.3269,1.9335,1.4617,5.0461,2.6011,6.3361,10.61,49.309,2.2338,1.527,2.5188,0.28441,0.28261,0.61058,0.2108,0.13768,0.2536,0.2706,0.34451,0.32432,0.16071,0.1479,0.07507,0.22144,0.22454,0.29584,0.30696,0.23333,0.57329,0.12252
6.0229,5.789,4.0864,3.0475,1.5337,3.3513,9.8756,5.1968,0.86873,3.2914,2.6256,1.5606,2.8053,3.317,1.7593,1.1467,2.7059,3.2714,4.3995,1.5602,3.522,7.731,10.503,11.67,8.4019,11.584,15.004,17.403,14.648,6.1433,8.2771,14.649,7.7483,15.889,9.397,38.555,24.552,5.0091,9.2059,7.1173,11.003,10.237,19.064,8.1418,7.8695,12.447,2.4234,3.5976,9.4183,4.4606,2.1521,3.6574,5.5059,4.3846,3.086,2.8492,4.0402,2.656,5.3735,4.6381,6.8068,13.426,12.368,24.383,2.8791,5.5386,8.978,14.968,19.383,2.586,4.0017,12.136,4.1655,10.122,89.392,66.383,23.997,55.931,18.658,10.634,6.726,8.2541,2.2015,6.2473,2.8697,9.1277,11.117,11.265,8.0104,4.3544,5.5228,5.2008,7.9178,5.6122,1.4572,2.9497,4.7924,2.4248,7.8587,0.77343,5.7776,3.1707,0.62361,1.5344,1.2007,2.4401,2.9883,8.4922,2.0486,1.9858,5.0108,1.4306,2.8476,18.994,16.284,12.637,8.9491,59.209,86.753,68.923,33.298,25.831,15.264,40.884,38.584,0.24158,0.77478,0.60905,4.3113,8.5437,38.901,32.002,40.363,21.626,5.828,11.079,34.599,11.625,0.63806,4.6335,6.7439,4.3056,17.34,10.633,3.6532,0.9523,1.5128,1.2847,2.9208,2.2777,7.8103,18.645,11.924,7.5284,6.4284,5.8713,11.883,13.852,12.351,3.8228,5.7763,18.27,9.5888,53.876,0.64317,4.818,2.8048,1.9776,6.433,3.4173,8.1288,13.018,56.482,2.8679,2.0303,3.2076,0.36822,0.37043,0.77284,0.26291,0.16424,0.30976,0.32343,0.39952,0.35689,0.1809,0.16792,0.087367,0.25684,0.25621,0.3995,0.4213,0.31769,0.76818,0.14974
4.0487,4.1739,2.8721,2.135,1.1243,2.4878,7.3971,4.022,0.69261,2.5694,1.9366,1.1339,1.9886,2.4242,1.3076,0.91721,2.2117,2.7343,3.5748,1.2137,2.6453,5.8622,8.2983,9.4154,6.763,9.4059,11.57,13.484,11.547,5.0269,6.9279,10.833,5.8168,10.944,8.744,34.284,22.107,4.3209,7.6511,6.0422,8.9013,7.8878,13.749,7.0317,6.8706,10.774,2.097,3.0867,7.6078,3.4679,1.6536,2.9294,4.0767,3.151,2.0674,1.9447,2.7921,1.8794,3.7843,3.2776,6.5882,12.918,11.939,22.604,2.2638,5.9858,10.019,16.378,20.38,2.8313,4.456,13.48,4.704,10.228,89.763,66.851,24.334,56.89,19.303,10.929,6.8508,8.5065,2.426,6.6275,3.046,9.6199,12.065,12.209,8.8807,4.904,6.2551,5.8623,8.8576,6.3138,1.7032,3.4281,5.2499,2.6673,7.8605,1.0811,7.8621,4.3233,0.76045,1.7753,1.4376,2.8281,3.2875,8.6314,2.4458,2.3858,5.8486,1.6465,3.2337,20.586,17.233,13.142,9.618,60.732,88.251,70.245,34.318,27.094,15.95,42.196,39.654,0.30687,1.0192,0.81831,5.6007,9.1275,40.575,32.561,40.203,21.602,5.9913,11.471,35.651,12.228,0.72873,5.1672,7.1288,4.4608,17.372,10.925,3.8337,1.0682,1.7623,1.5942,3.3595,2.4457,8.1991,19.522,13.148,8.8907,7.5017,7.313,14.697,16.847,14.745,4.6862,6.6052,21.702,11.311,58.969,0.91198,6.6679,3.8953,2.5131,7.7292,4.2327,9.8315,15.081,61.746,3.5359,2.5804,3.9521,0.46176,0.47084,0.95407,0.32103,0.19329,0.37034,0.38349,0.45948,0.38987,0.20237,0.18806,0.099283,0.2901,0.28692,0.5226,0.56516,0.42503,0.99699,0.17952
2.7331,3.0087,2.03,1.5072,0.82105,1.8385,5.5222,3.0881,0.55063,2.006,1.4413,0.83155,1.4264,1.777,0.97306,0.72774,1.7827,2.2258,2.8542,0.93505,1.9788,4.4168,6.4542,7.4116,5.3137,7.4089,8.6393,10.142,8.8858,4.0145,5.6964,7.8232,4.2747,7.6118,7.9586,29.49,19.304,3.6549,6.2748,5.0373,7.0602,6.0098,10.03,5.952,5.8792,9.1576,1.7888,2.6189,6.1337,2.7071,1.2802,2.3446,3.0665,2.3116,1.4195,1.3458,1.9262,1.3171,2.6491,2.309,6.3475,12.333,11.441,20.622,1.7829,6.3807,10.966,17.66,21.221,3.047,4.8554,14.651,5.1776,10.298,89.975,67.152,24.567,57.615,19.801,11.146,6.9415,8.697,2.6136,6.926,3.188,10.011,12.85,12.943,9.5557,5.3487,6.8298,6.31,9.4959,6.8434,1.9119,3.8651,5.51,2.8206,7.7208,1.4575,10.206,5.656,0.89406,1.9891,1.6585,3.151,3.5016,8.6392,2.8238,2.7708,6.6228,1.8409,3.5716,21.838,17.948,13.517,10.143,61.822,89.325,71.164,35.018,27.969,16.428,43.073,40.354,0.3778,1.3118,1.0735,7.0719,9.5764,41.626,32.771,39.797,21.445,6.0792,11.708,36.289,12.66,0.82017,5.6939,7.476,4.5903,17.366,11.115,3.9729,1.1781,2.0096,1.9134,3.7786,2.5814,8.4801,20.15,14.229,10.203,8.4941,8.7338,17.217,19.566,16.872,5.4838,7.3643,24.515,12.727,62.566,1.2467,8.7894,5.1679,3.0311,8.8755,4.9967,11.34,16.754,65.529,4.1993,3.1448,4.7179,0.56162,0.5807,1.1508,0.38429,0.22438,0.43449,0.44995,0.52315,0.42284,0.22471,0.20833,0.11062,0.32081,0.31623,0.66336,0.74051,0.55803,1.2539,0.21136
1.8653,2.1745,1.4448,1.0728,0.59927,1.3567,4.1173,2.358,0.43481,1.5601,1.0785,0.61403,1.0329,1.307,0.72521,0.57202,1.4161,1.7679,2.2419,0.7146,1.4773,3.3135,4.9534,5.713,4.0936,5.6893,6.3106,7.4687,6.7232,3.1473,4.613,5.575,3.1015,5.3624,7.0634,24.505,16.304,3.0396,5.0924,4.1373,5.522,4.5519,7.4021,4.9485,4.9392,7.6548,1.5059,2.1998,4.9436,2.1249,0.99859,1.8787,2.3397,1.7262,0.99747,0.94596,1.3336,0.91881,1.8509,1.6276,6.0887,11.671,10.872,18.49,1.4101,6.7443,11.829,18.842,21.949,3.2375,5.2052,15.666,5.587,10.343,90.078,67.348,24.734,58.191,20.198,11.311,7.0063,8.8358,2.7593,7.1492,3.3008,10.326,13.494,13.487,10.034,5.6838,7.2334,6.5575,9.8553,7.2088,2.0788,4.249,5.6125,2.9004,7.527,1.8897,12.63,7.0846,1.0211,2.1785,1.8579,3.4083,3.649,8.5958,3.1679,3.1254,7.3082,2.0099,3.8589,22.804,18.481,13.798,10.548,62.616,90.12,71.829,35.507,28.567,16.747,43.631,40.786,0.45273,1.6529,1.3759,8.6822,9.9169,42.248,32.739,39.237,21.204,6.1117,11.831,36.628,12.959,0.90994,6.2034,7.7858,4.6971,17.327,11.228,4.0777,1.28,2.2469,2.2249,4.1671,2.689,8.6744,20.585,15.166,11.413,9.37,10.05,19.33,21.895,18.666,6.1789,8.0342,26.716,13.845,65.115,1.6375,11.028,6.5457,3.5063,9.8535,5.6797,12.612,18.073,68.26,4.826,3.694,5.4705,0.66387,0.69607,1.3584,0.45152,0.25695,0.50116,0.52167,0.5893,0.45547,0.24744,0.22856,0.12132,0.34904,0.3439,0.81935,0.94717,0.71793,1.5297,0.24469
1.2919,1.5784,1.0362,0.76988,0.43814,1.0017,3.0693,1.7936,0.34031,1.2059,0.8092,0.45563,0.75369,0.96484,0.54123,0.44525,1.1092,1.3745,1.7355,0.54252,1.1021,2.4785,3.7608,4.3305,3.107,4.2835,4.5522,5.4289,5.0323,2.4353,3.6886,3.9526,2.2363,3.8246,6.1026,19.711,13.321,2.4903,4.0961,3.3561,4.278,3.438,5.5125,4.0507,4.0823,6.3044,1.2527,1.8306,3.9847,1.6775,0.78418,1.5082,1.8074,1.3087,0.71584,0.67577,0.93005,0.64063,1.2952,1.1515,5.8159,10.938,10.234,16.28,1.1213,7.0903,12.62,19.944,22.599,3.4073,5.5122,16.543,5.9375,10.37,90.109,67.478,24.858,58.674,20.526,11.439,7.051,8.9317,2.8629,7.3064,3.3898,10.583,14.021,13.868,10.337,5.9185,7.4785,6.6453,9.9927,7.4366,2.2059,4.5756,5.6032,2.9256,7.3206,2.3538,14.932,8.4985,1.1391,2.3462,2.0335,3.6065,3.7466,8.5372,3.4692,3.4393,7.8927,2.1528,4.0979,23.54,18.879,14.009,10.858,63.203,90.725,72.328,35.855,28.972,16.95,43.964,41.032,0.53008,2.0395,1.7236,10.37,10.173,42.581,32.545,38.58,20.906,6.1049,11.873,36.76,13.156,0.99588,6.6864,8.0588,4.7834,17.255,11.279,4.1545,1.3728,2.4681,2.5147,4.5174,2.7729,8.8013,20.875,15.965,12.486,10.115,11.214,21.03,23.813,20.127,6.7593,8.6072,28.395,14.705,66.947,2.0638,13.205,7.9267,3.9254,10.668,6.2697,13.65,19.095,70.256,5.3942,4.2056,6.1814,0.76467,0.81276,1.5717,0.52135,0.29038,0.56912,0.59723,0.65679,0.48748,0.27016,0.24856,0.13136,0.37499,0.36987,0.98785,1.1822,0.90389,1.8126,0.27885
0.9089,1.1511,0.7485,0.55664,0.32123,0.74065,2.2887,1.3606,0.26381,0.92556,0.60755,0.33914,0.55314,0.71449,0.40433,0.34331,0.85773,1.05,1.327,0.40963,0.82234,1.8502,2.8321,3.2417,2.3337,3.1798,3.2679,3.9202,3.7445,1.868,2.9194,2.8045,1.6102,2.7574,5.1339,15.423,10.561,2.0133,3.2682,2.6941,3.2936,2.594,4.1318,3.2726,3.3268,5.1264,1.0308,1.5101,3.2108,1.331,0.61927,1.2129,1.4104,1.0044,0.52325,0.49038,0.6549,0.44784,0.91003,0.81936,5.5334,10.147,9.5366,14.078,0.89639,7.427,13.352,20.984,23.194,3.5606,5.7834,17.302,6.2363,10.383,90.092,67.569,24.956,59.1,20.807,11.541,7.0806,8.9929,2.9287,7.4088,3.4595,10.796,14.453,14.117,10.496,6.0697,7.593,6.6196,9.9725,7.5591,2.2987,4.8463,5.5216,2.9134,7.1184,2.8191,16.95,9.7901,1.2462,2.4936,2.1846,3.755,3.8076,8.4753,3.7244,3.7079,8.3751,2.2707,4.2932,24.097,19.175,14.169,11.095,63.646,91.197,72.717,36.11,29.246,17.074,44.143,41.151,0.60843,2.4643,2.1111,12.062,10.367,42.723,32.245,37.865,20.572,6.0712,11.859,36.752,13.278,1.0763,7.1358,8.2952,4.8508,17.152,11.284,4.2083,1.4557,2.6689,2.7743,4.8262,2.8375,8.877,21.06,16.636,13.412,10.733,12.207,22.365,25.356,21.292,7.23,9.0849,29.665,15.361,68.29,2.4988,15.168,9.2116,4.2839,11.335,6.7665,14.479,19.883,71.738,5.8928,4.6651,6.83,0.8607,0.92679,1.7849,0.59223,0.32398,0.63702,0.67506,0.72451,0.51861,0.29255,0.26809,0.14079,0.39893,0.39416,1.1661,1.44,1.1128,2.0897,0.31316
0.64891,0.84333,0.5442,0.40504,0.23622,0.54848,1.7074,1.03,0.2026,0.70524,0.45582,0.25284,0.40767,0.53043,0.30217,0.26241,0.65588,0.79104,1.0044,0.30791,0.61376,1.379,2.1203,2.4055,1.7411,2.3381,2.3475,2.8245,2.7788,1.425,2.2919,1.9992,1.1615,2.0065,4.2139,11.818,8.1689,1.6086,2.5884,2.1434,2.5254,1.957,3.1102,2.6154,2.6792,4.124,0.84005,1.2356,2.5846,1.0601,0.49111,0.97631,1.1094,0.77834,0.38845,0.361,0.46611,0.31454,0.64304,0.58715,5.245,9.3158,8.7927,11.97,0.71984,7.7587,14.035,21.976,23.749,3.7007,6.0251,17.965,6.4915,10.388,90.048,67.639,25.038,59.493,21.057,11.627,7.0988,9.0271,2.9633,7.468,3.5144,10.978,14.81,14.267,10.548,6.1563,7.6096,6.5211,9.8506,7.6061,2.3638,5.0662,5.3974,2.8773,6.9261,3.2559,18.596,10.885,1.3407,2.6211,2.3119,3.8631,3.8419,8.4123,3.9344,3.9308,8.7624,2.3659,4.4503,24.516,19.396,14.291,11.274,63.986,91.575,73.03,36.302,29.432,17.143,44.218,41.186,0.68656,2.9172,2.5297,13.685,10.512,42.738,31.879,37.114,20.213,6.0193,11.808,36.651,13.344,1.1499,7.5462,8.4959,4.9009,17.018,11.253,4.2437,1.5287,2.8472,2.9999,5.0934,2.8862,8.9143,21.168,17.194,14.197,11.237,13.036,23.407,26.588,22.211,7.6046,9.4751,30.629,15.861,69.295,2.9153,16.829,10.33,4.5833,11.874,7.1773,15.132,20.489,72.853,6.319,5.066,7.4051,0.9495,1.0349,1.9929,0.6626,0.3571,0.70349,0.7535,0.79138,0.54861,0.31434,0.28696,0.14963,0.42107,0.41681,1.3516,1.713,1.3394,2.3494,0.34693
0.46974,0.62074,0.39816,0.29651,0.17432,0.40702,1.2749,0.77894,0.15429,0.53391,0.34162,0.1887,0.30156,0.39476,0.22594,0.19911,0.49697,0.59001,0.75453,0.23073,0.45854,1.0273,1.5823,1.7757,1.2945,1.7103,1.6956,2.0382,2.0624,1.0838,1.7882,1.4369,0.84171,1.4735,3.3851,8.9285,6.2046,1.2724,2.0366,1.6926,1.932,1.4778,2.3493,2.072,2.1368,3.2886,0.67893,1.0036,2.0775,0.84672,0.39072,0.78619,0.878,0.60789,0.29233,0.26938,0.33579,0.22253,0.45797,0.42449,4.9539,8.4645,8.0202,10.023,0.58015,8.0877,14.677,22.93,24.277,3.8303,6.2428,18.547,6.7105,10.386,89.991,67.7,25.111,59.869,21.286,11.701,7.109,9.0412,2.9739,7.4948,3.558,11.136,15.11,14.344,10.523,6.1957,7.558,6.3798,9.6686,7.6017,2.4074,5.242,5.2509,2.8268,6.7449,3.6422,19.857,11.754,1.4215,2.7288,2.4165,3.9391,3.8564,8.3472,4.1027,4.1104,9.0652,2.4415,4.5749,24.828,19.561,14.385,11.41,64.25,91.884,73.287,36.45,29.558,17.174,44.225,41.165,0.76345,3.3862,2.9684,15.18,10.622,42.668,31.471,36.344,19.837,5.9554,11.732,36.49,13.369,1.2161,7.9143,8.6618,4.935,16.855,11.193,4.2638,1.592,3.003,3.1921,5.3212,2.9223,8.9227,21.219,17.654,14.853,11.643,13.721,24.22,27.57,22.932,7.8993,9.7886,31.368,16.244,70.061,3.2928,18.166,11.252,4.8285,12.306,7.5119,15.643,20.957,73.703,6.6758,5.4076,7.903,1.0296,1.1346,2.1911,0.73104,0.38913,0.7673,0.831,0.85642,0.57723,0.33529,0.30501,0.15793,0.44158,0.43788,1.5419,1.9927,1.5771,2.5829,0.37958
0.34377,0.45856,0.29272,0.21804,0.129,0.30253,0.9526,0.5886,0.11665,0.40187,0.2556,0.14085,0.22358,0.29427,0.16892,0.15015,0.37379,0.43695,0.56361,0.17248,0.34285,0.76514,1.179,1.3071,0.96114,1.2478,1.2342,1.4753,1.5325,0.82296,1.3886,1.0428,0.6134,1.0906,2.6721,6.6924,4.658,0.99798,1.5932,1.3281,1.4759,1.117,1.7785,1.6301,1.6911,2.604,0.54476,0.80981,1.6665,0.67734,0.31141,0.63276,0.69774,0.47738,0.22236,0.20329,0.24466,0.15866,0.32879,0.30956,4.6633,7.6143,7.2392,8.2853,0.46864,8.4152,15.287,23.856,24.786,3.9516,6.4412,19.065,6.9003,10.381,89.933,67.761,25.181,60.239,21.501,11.768,7.1138,9.0412,2.9675,7.499,3.5932,11.277,15.365,14.372,10.449,6.2029,7.4633,6.2175,9.4568,7.5645,2.4349,5.3812,5.0959,2.769,6.5745,3.9658,20.769,12.402,1.4883,2.8171,2.5004,3.99,3.8566,8.2786,4.2345,4.2516,9.2969,2.5003,4.6723,25.06,19.686,14.458,11.514,64.459,92.142,73.505,36.566,29.644,17.182,44.188,41.111,0.83825,3.8585,3.4145,16.503,10.706,42.54,31.039,35.563,19.449,5.8835,11.64,36.289,13.366,1.2747,8.2388,8.7943,4.9544,16.664,11.111,4.2713,1.6461,3.137,3.3537,5.5136,2.9481,8.9094,21.228,18.032,15.399,11.969,14.285,24.862,28.358,23.501,8.1303,10.037,31.943,16.541,70.657,3.619,19.206,11.981,5.0263,12.649,7.7819,16.043,21.319,74.361,6.9701,5.6933,8.3261,1.1002,1.2246,2.3761,0.7963,0.41956,0.8274,0.90611,0.91873,0.60426,0.35522,0.32212,0.1657,0.46056,0.45742,1.7348,2.2709,1.8184,2.7854,0.41059
0.25404,0.34007,0.21624,0.16106,0.095764,0.22537,0.71283,0.44484,0.087693,0.30119,0.19103,0.10518,0.16618,0.2198,0.12636,0.11273,0.2797,0.32232,0.41964,0.12882,0.25677,0.5704,0.87926,0.96214,0.71428,0.91082,0.9082,1.0735,1.1419,0.6248,1.0748,0.76585,0.45037,0.81406,2.081,5.0039,3.4774,0.77768,1.2408,1.0369,1.1271,0.84582,1.3497,1.2757,1.3307,2.051,0.43454,0.64978,1.3342,0.54235,0.24848,0.50886,0.55618,0.3765,0.17072,0.15498,0.18039,0.11421,0.23832,0.22796,4.3756,6.7842,6.4685,6.7793,0.37915,8.7418,15.869,24.759,25.28,4.0665,6.6242,19.533,7.0671,10.374,89.882,67.828,25.25,60.609,21.707,11.831,7.1153,9.0322,2.9496,7.488,3.6224,11.405,15.587,14.368,10.345,6.1892,7.3437,6.0479,9.2341,7.5071,2.4503,5.4905,4.9408,2.7081,6.4144,4.2238,21.391,12.859,1.5418,2.887,2.5658,4.0211,3.8463,8.2058,4.3352,4.3596,9.47,2.5454,4.7473,25.23,19.779,14.516,11.592,64.626,92.359,73.692,36.661,29.703,17.174,44.125,41.035,0.91028,4.3223,3.8562,17.633,10.77,42.37,30.592,34.775,19.052,5.8064,11.538,36.061,13.341,1.3257,8.5196,8.8948,4.9603,16.447,11.01,4.2683,1.6917,3.2511,3.4884,5.6746,2.9656,8.8793,21.205,18.34,15.853,12.231,14.748,25.373,28.995,23.951,8.311,10.232,32.397,16.774,71.13,3.8904,19.996,12.54,5.1837,12.92,7.9978,16.355,21.602,74.877,7.2096,5.9289,8.6801,1.1615,1.3042,2.5456,0.85748,0.44801,0.88306,0.97768,0.97759,0.62952,0.37397,0.33817,0.17294,0.47811,0.47546,1.9285,2.5401,2.0565,2.9555,0.43957
