45.113,40.989,48.786,36.56,8.8234,16.757,51.574,19.576,8.9269,66.39,55.814,23.612,58.757,27.753,13.56,7.1593,10.787,6.5079,12.601,6.1038,18.302,34.533,31.937,26.403,18.623,22.478,31.262,38.217,31.84,11.261,16.708,36.582,19.182,74.667,11.211,50.687,31.447,7.6729,17.122,11.787,21.299,25.646,81.303,13.166,12.087,20.914,4.2534,6.8142,27.993,19.355,13.233,12.143,55.941,75.065,60.426,31.445,26.852,16.123,40.727,38.013,7.5879,15.211,13.851,30.65,10.741,0.69548,0.97316,1.9607,2.4399,0.26655,0.36274,1.1346,0.33484,2.2995,26.468,15.572,4.3678,9.414,2.4313,1.6107,1.3737,1.418,0.20864,0.76085,0.34726,1.0372,1.0385,0.96153,0.5351,0.28268,0.31674,0.23914,0.3823,0.31945,0.074445,0.20245,0.21828,0.12119,0.57351,0.020772,0.12758,0.083209,0.030647,0.076061,0.059786,0.11746,0.1619,0.63785,0.12479,0.11863,0.33704,0.10176,0.20832,1.6208,1.6354,1.4961,0.81769,8.0779,14.115,9.3941,3.8483,2.842,2.3392,7.2491,7.1051,0.0095042,0.0374,0.028038,0.18242,0.86973,3.5796,5.023,8.5156,4.6592,0.8849,1.4813,4.6543,1.3781,0.28847,3.3819,3.3156,1.4473,6.6392,2.1522,0.73565,0.23891,0.26245,0.089509,0.31019,0.29467,1.1439,2.3568,1.2011,0.53539,0.44552,0.27692,0.29881,0.50141,0.50505,0.1381,0.45511,0.33442,0.19084,1.076,0.0184,0.10282,0.062811,0.039684,0.12452,0.078526,0.2179,0.30339,1.2584,0.14227,0.083154,0.1847,0.02153,0.023175,0.070125,0.036081,0.031902,0.032092,0.11809,0.20997,0.17148,0.065888,0.038876,0.018148,0.052605,0.060488,0.018611,0.0194,0.016315,0.039559,0.019574
43.866,39.423,46.27,34.599,8.5062,16.229,49.906,19.052,8.1108,58.139,50.235,21.789,53.919,26.323,12.805,6.6399,10.201,6.3798,12.189,5.8862,17.6,33.453,31.119,25.935,18.33,22.21,31.089,37.869,31.517,11.169,16.416,36.448,19.1,74.152,11.096,50.226,31.167,7.6026,16.982,11.676,21.146,25.473,80.59,12.976,11.911,20.54,4.172,6.6775,27.285,18.766,12.706,11.81,53.274,70.351,57.092,30.141,26.001,15.497,38.879,36.123,7.5407,15.056,13.711,30.279,10.438,1.0424,1.4283,2.8433,3.4143,0.38202,0.5282,1.6546,0.49011,3.0165,33.652,20.184,5.7903,12.618,3.3238,2.1628,1.8103,1.8964,0.29006,1.0417,0.47513,1.4305,1.4761,1.3598,0.76799,0.40749,0.45844,0.35605,0.56623,0.46711,0.10952,0.2859,0.33661,0.18532,0.90075,0.029842,0.18359,0.1186,0.044513,0.11435,0.085786,0.17531,0.24691,0.99412,0.17124,0.15906,0.44794,0.13317,0.27176,2.1431,2.1876,2.0524,1.1071,10.896,19.264,13.25,5.367,3.7602,2.8531,8.7325,8.5697,0.014432,0.050407,0.037896,0.24442,1.1436,4.7527,6.0665,10.177,5.7431,1.0772,1.7959,5.5976,1.6652,0.41237,4.69,4.5303,1.9534,8.5996,2.7511,0.96932,0.3313,0.36341,0.12045,0.40611,0.37157,1.4397,2.8743,1.498,0.68947,0.56484,0.37183,0.42318,0.67889,0.66708,0.18323,0.56393,0.49751,0.27991,1.6267,0.025719,0.1477,0.090346,0.057258,0.18203,0.11106,0.3006,0.43209,1.8572,0.18381,0.10996,0.23839,0.02811,0.030651,0.095038,0.050372,0.043966,0.04352,0.16698,0.29343,0.23944,0.092721,0.054947,0.025248,0.072136,0.08052,0.02494,0.026189,0.021803,0.053496,0.026782
42.177,37.548,43.27,32.212,8.1216,15.594,47.915,18.427,7.1969,49.505,43.984,19.636,48.267,24.574,11.892,6.0491,9.5237,6.2267,11.702,5.6256,16.741,32.156,30.144,25.371,17.974,21.874,30.818,37.395,31.091,11.049,16.085,36.174,18.942,73.18,10.983,49.728,30.864,7.5279,16.811,11.55,20.937,25.203,79.417,12.774,11.729,20.145,4.0848,6.5273,26.43,18.011,12.019,11.392,49.833,64.406,52.683,28.373,24.88,14.777,36.809,34.056,7.4907,14.898,13.568,29.89,10.057,1.5253,2.0474,4.0084,4.6511,0.5352,0.75287,2.3603,0.70296,3.8042,41.019,25.259,7.4448,16.383,4.4289,2.8245,2.2994,2.4475,0.39154,1.3824,0.63303,1.9275,2.0525,1.8747,1.0746,0.5744,0.64762,0.5205,0.82094,0.66969,0.15875,0.399,0.50982,0.27849,1.3878,0.042467,0.26146,0.16761,0.064096,0.17032,0.12297,0.25854,0.37061,1.5205,0.23448,0.21427,0.59719,0.17596,0.35832,2.843,2.9135,2.7638,1.4892,14.463,25.573,18.098,7.3147,4.9314,3.4643,10.455,10.243,0.021433,0.068051,0.051187,0.32583,1.4998,6.1979,7.2696,12.042,6.98,1.3016,2.1663,6.7076,2.0078,0.56212,6.1822,5.9334,2.5471,10.769,3.4533,1.2498,0.44337,0.48869,0.15986,0.5256,0.46463,1.7936,3.4912,1.8601,0.88255,0.71376,0.49451,0.59294,0.91222,0.87814,0.24279,0.69833,0.72894,0.40548,2.4138,0.035615,0.20929,0.12809,0.081807,0.26296,0.15595,0.41299,0.61046,2.7001,0.2371,0.14489,0.30645,0.03651,0.040247,0.12722,0.068989,0.059338,0.058213,0.22928,0.39638,0.32422,0.12711,0.075987,0.034442,0.097193,0.10575,0.033124,0.035007,0.028892,0.071718,0.036144
40.005,35.338,39.806,29.436,7.6649,14.838,45.56,17.683,6.2452,41.153,37.497,17.265,42.102,22.539,10.849,5.4192,8.7804,6.047,11.144,5.3223,15.725,30.619,28.99,24.691,17.541,21.454,30.42,36.76,30.535,10.893,15.7,35.716,18.687,71.625,10.866,49.182,30.531,7.4417,16.59,11.4,20.654,24.807,77.654,12.548,11.53,19.711,3.9872,6.3555,25.387,17.067,11.169,10.873,45.635,57.411,47.288,26.136,23.461,13.955,34.507,31.805,7.4368,14.733,13.42,29.478,9.5856,2.1758,2.8609,5.484,6.1486,0.73117,1.0482,3.2874,0.98624,4.6089,47.993,30.433,9.2443,20.536,5.7277,3.5735,2.8115,3.0444,0.51289,1.7762,0.81951,2.5281,2.7847,2.5161,1.4647,0.79122,0.89269,0.74678,1.1649,0.94126,0.22656,0.54911,0.75817,0.41116,2.0954,0.059842,0.36867,0.23478,0.091516,0.25093,0.17562,0.37635,0.54715,2.2799,0.31941,0.28893,0.79482,0.23301,0.47363,3.7512,3.8327,3.633,1.9759,18.766,32.872,23.861,9.7007,6.383,4.1795,12.423,12.127,0.031158,0.091757,0.069011,0.43216,1.9495,7.9302,8.6246,14.062,8.3367,1.5572,2.5941,7.9874,2.4092,0.73183,7.7749,7.4541,3.2048,13.027,4.2436,1.5722,0.57201,0.63694,0.2091,0.67045,0.57426,2.2051,4.2119,2.2949,1.1221,0.89796,0.65184,0.82259,1.2171,1.1514,0.32104,0.86257,1.0526,0.58008,3.5149,0.048894,0.29296,0.17932,0.1158,0.37548,0.21744,0.56474,0.85484,3.8643,0.30515,0.19029,0.39227,0.04719,0.052494,0.16813,0.092551,0.078193,0.076685,0.30506,0.51639,0.4243,0.16921,0.10262,0.046074,0.12868,0.13691,0.043675,0.046395,0.037998,0.095379,0.048004
37.339,32.798,35.957,26.366,7.1382,13.955,42.826,16.808,5.3205,33.619,31.24,14.829,35.829,20.296,9.7221,4.7876,8.0081,5.8405,10.526,4.9812,14.571,28.835,27.648,23.879,17.017,20.934,29.86,35.928,29.819,10.69,15.249,35.022,18.309,69.336,10.743,48.574,30.161,7.3363,16.299,11.212,20.275,24.25,75.15,12.288,11.305,19.221,3.8749,6.1546,24.131,15.93,10.178,10.249,40.817,49.761,41.184,23.491,21.745,13.032,31.984,29.378,7.3776,14.561,13.267,29.035,9.0175,3.0199,3.889,7.2676,7.8693,0.97211,1.4226,4.4609,1.3508,5.3742,54.121,35.33,11.071,24.821,7.1711,4.3732,3.3139,3.6535,0.6524,2.2102,1.0303,3.2199,3.6792,3.2852,1.9444,1.0646,1.2009,1.0514,1.6176,1.297,0.31817,0.74361,1.1064,0.59605,3.0949,0.083462,0.51477,0.32587,0.12953,0.36496,0.24911,0.53999,0.79353,3.3455,0.43149,0.38826,1.0508,0.30706,0.62273,4.8861,4.9464,4.6398,2.5703,23.666,40.776,30.272,12.467,8.1166,4.9996,14.626,14.209,0.044366,0.12318,0.092701,0.56987,2.4963,9.9382,10.105,16.16,9.7572,1.8395,3.0756,9.4252,2.8694,0.91329,9.3837,9.0064,3.8919,15.234,5.0935,1.9256,0.71232,0.80468,0.26942,0.84103,0.69954,2.6674,5.0328,2.8066,1.4151,1.123,0.85148,1.1298,1.6118,1.5019,0.42308,1.0606,1.4974,0.81877,5.0157,0.066571,0.40553,0.24821,0.16237,0.52955,0.30081,0.76759,1.1845,5.4345,0.39145,0.24901,0.49962,0.060667,0.067988,0.21907,0.1214,0.10035,0.099306,0.39254,0.64805,0.53535,0.21807,0.13504,0.060406,0.16731,0.17455,0.057216,0.061002,0.049619,0.12587,0.062587
34.214,29.968,31.859,23.139,6.5507,12.952,39.731,15.801,4.4736,27.192,25.57,12.48,29.837,17.951,8.5684,4.1865,7.242,5.6081,9.8616,4.6101,13.311,26.822,26.122,22.927,16.392,20.299,29.102,34.86,28.914,10.43,14.719,34.035,17.777,66.174,10.609,47.885,29.74,7.2036,15.915,10.974,19.775,23.497,71.764,11.982,11.044,18.659,3.7446,5.9194,22.66,14.622,9.0871,9.5271,35.636,41.972,34.786,20.571,19.768,12.013,29.264,26.799,7.3115,14.378,13.107,28.552,8.3595,4.0708,5.1338,9.32,9.7447,1.2563,1.8786,5.8874,1.8028,6.0569,59.178,39.667,12.81,28.972,8.6901,5.1817,3.7793,4.2432,0.80757,2.6695,1.2591,3.9812,4.729,4.174,2.5146,1.3994,1.5776,1.4517,2.1973,1.7517,0.43917,0.98888,1.5816,0.84697,4.4567,0.1151,0.71126,0.44767,0.18145,0.52234,0.3495,0.76186,1.1279,4.7884,0.57616,0.51751,1.3737,0.40011,0.80884,6.2439,6.2306,5.7413,3.263,28.914,48.781,36.929,15.485,10.098,5.9175,17.037,16.461,0.061878,0.16412,0.12377,0.74592,3.1331,12.177,11.667,18.239,11.174,2.1408,3.6015,10.992,3.383,1.0985,10.947,10.515,4.5725,17.267,5.9665,2.296,0.85912,0.9875,0.34186,1.0364,0.83826,3.1681,5.9411,3.3949,1.7675,1.3937,1.1014,1.5343,2.1158,1.9453,0.5545,1.2953,2.0948,1.1376,6.9936,0.089869,0.55517,0.33973,0.22514,0.73599,0.41194,1.0343,1.6191,7.4856,0.49965,0.32424,0.63229,0.077473,0.087335,0.28105,0.1555,0.12529,0.12621,0.48838,0.78446,0.6512,0.27177,0.17284,0.077567,0.21343,0.21888,0.074457,0.079569,0.064324,0.16475,0.079942
30.723,26.931,27.693,19.919,5.9193,11.847,36.337,14.673,3.7351,21.931,20.694,10.34,24.435,15.62,7.4431,3.638,6.5101,5.3514,9.1683,4.2195,11.991,24.623,24.435,21.832,15.657,19.538,28.106,33.52,27.789,10.1,14.103,32.698,17.065,62.04,10.46,47.09,29.257,7.035,15.416,10.672,19.128,22.512,67.4,11.621,10.736,18.011,3.5941,5.6477,20.999,13.193,7.9591,8.7293,30.42,34.578,28.571,17.563,17.607,10.916,26.4,24.115,7.2369,14.182,12.936,28.02,7.6307,5.3222,6.5747,11.566,11.684,1.5776,2.4118,7.5498,2.3417,6.633,63.139,43.296,14.372,32.77,10.208,5.9591,4.1904,4.7894,0.97565,3.1388,1.4989,4.7828,5.9128,5.1656,3.1713,1.7978,2.0261,1.9656,2.9198,2.3189,0.59535,1.2897,2.2113,1.1778,6.2369,0.15691,0.97221,0.60848,0.25116,0.7336,0.48338,1.055,1.5677,6.6638,0.75861,0.68163,1.7693,0.51296,1.0323,7.794,7.6344,6.877,4.031,34.184,56.365,43.367,18.575,12.252,6.9156,19.603,18.833,0.084592,0.21648,0.16392,0.96777,3.8402,14.564,13.248,20.194,12.515,2.4501,4.156,12.642,3.939,1.2813,12.431,11.927,5.216,19.046,6.8237,2.6677,1.0078,1.181,0.4274,1.2546,0.98704,3.6906,6.9137,4.0542,2.1835,1.7137,1.4096,2.0571,2.7487,2.4966,0.72109,1.5682,2.8753,1.5517,9.4968,0.12032,0.75197,0.46001,0.30817,1.0055,0.5571,1.3778,2.1765,10.063,0.6335,0.41943,0.79405,0.098146,0.11114,0.35462,0.19444,0.15225,0.1573,0.58839,0.91894,0.76521,0.32767,0.21497,0.097497,0.2669,0.26968,0.096214,0.10297,0.082781,0.21385,0.099921
27.006,23.794,23.64,16.851,5.2654,10.673,32.74,13.446,3.1132,17.735,16.653,8.4743,19.779,13.402,6.3884,3.1513,5.8285,5.0716,8.4597,3.8198,10.659,22.298,22.615,20.599,14.813,18.642,26.842,31.883,26.426,9.6909,13.399,30.972,16.153,56.937,10.292,46.164,28.694,6.8224,14.786,10.294,18.313,21.274,62.064,11.196,10.373,17.271,3.4232,5.3412,19.201,11.71,6.8548,7.8867,25.475,27.963,22.922,14.652,15.363,9.7686,23.461,21.389,7.152,13.971,12.752,27.431,6.8594,6.7463,8.1705,13.91,13.6,1.9265,3.01,9.4074,2.9592,7.0978,66.115,46.2,15.711,36.087,11.659,6.6763,4.5406,5.2792,1.1543,3.6061,1.7428,5.595,7.1978,6.2374,3.9065,2.2591,2.5475,2.6075,3.7951,3.0081,0.79165,1.648,3.0164,1.5989,8.4508,0.21134,1.3134,0.81742,0.34248,1.0076,0.65662,1.4302,2.1251,8.9854,0.98284,0.88435,2.2395,0.64486,1.29,9.4814,9.0912,7.9863,4.8428,39.174,63.149,49.213,21.553,14.481,7.9669,22.255,21.263,0.11339,0.28212,0.21494,1.2424,4.589,16.988,14.781,21.937,13.723,2.7553,4.7191,14.315,4.5211,1.4579,13.825,13.216,5.8037,20.542,7.6328,3.0277,1.1553,1.3816,0.52681,1.493,1.1419,4.2165,7.9202,4.7742,2.6649,2.0843,1.7829,2.716,3.5261,3.1666,0.92767,1.8787,3.8601,2.071,12.511,0.15967,1.0072,0.61584,0.41519,1.346,0.74154,1.8082,2.8661,13.15,0.79613,0.53781,0.98797,0.12315,0.13992,0.43987,0.23757,0.18051,0.19226,0.68899,1.0473,0.87255,0.38329,0.25997,0.11994,0.32703,0.32629,0.12333,0.13215,0.10572,0.27504,0.12223
23.244,20.682,19.864,14.05,4.6136,9.4708,29.069,12.156,2.6007,14.43,13.388,6.9022,15.901,11.368,5.4322,2.7269,5.2034,4.7699,7.7476,3.4218,9.3592,19.924,20.705,19.242,13.864,17.608,25.291,29.94,24.818,9.1967,12.61,28.847,15.038,51.02,10.099,45.077,28.035,6.5592,14.016,9.8331,17.319,19.788,55.912,10.701,9.9487,16.435,3.2335,5.0055,17.336,10.245,5.8262,7.0354,21.033,22.337,18.077,11.996,13.152,8.606,20.533,18.696,7.0549,13.74,12.553,26.775,6.0796,8.2945,9.8618,16.252,15.415,2.2909,3.6541,11.398,3.6393,7.4602,68.278,48.445,16.815,38.883,12.994,7.316,4.8318,5.7087,1.3415,4.0622,1.9844,6.3904,8.5424,7.362,4.7079,2.779,3.1395,3.3857,4.8242,3.8214,1.0314,2.0624,4.0048,2.1135,11.051,0.28126,1.7526,1.0848,0.45879,1.3494,0.87345,1.8942,2.802,11.704,1.2511,1.1278,2.7819,0.79332,1.5751,11.233,10.529,9.0175,5.662,43.656,68.93,54.235,24.267,16.671,9.0362,24.906,23.675,0.14914,0.3629,0.2787,1.5765,5.3455,19.319,16.198,23.407,14.761,3.0439,5.2681,15.944,5.1089,1.6269,15.133,14.379,6.3275,21.767,8.3701,3.3656,1.2996,1.5867,0.64061,1.7482,1.2982,4.728,8.9253,5.5398,3.2102,2.504,2.2261,3.5215,4.4555,3.9584,1.177,2.2235,5.0517,2.6949,15.933,0.21004,1.3335,0.81482,0.549,1.7593,0.96832,2.3293,3.6832,16.643,0.98965,0.68203,1.2162,0.15283,0.17409,0.53648,0.28419,0.20948,0.23065,0.78793,1.168,0.97077,0.43677,0.30625,0.14444,0.39254,0.38757,0.15664,0.16818,0.13397,0.3503,0.14648
19.611,17.708,16.472,11.58,3.9858,8.2824,25.449,10.844,2.1826,11.835,10.788,5.6075,12.746,9.5563,4.5865,2.3594,4.6336,4.4478,7.0411,3.0345,8.1276,17.575,18.748,17.779,12.824,16.44,23.46,27.707,22.982,8.6177,11.746,26.361,13.744,44.59,9.8769,43.798,27.261,6.2426,13.113,9.2877,16.153,18.088,49.241,10.137,9.4623,15.51,3.0281,4.6487,15.476,8.8561,4.9051,6.2075,17.206,17.724,14.101,9.6831,11.068,7.4649,17.701,16.107,6.9444,13.487,12.337,26.046,5.3224,9.9093,11.586,18.509,17.082,2.6586,4.322,13.452,4.361,7.735,69.8,50.135,17.701,41.184,14.19,7.8724,5.07,6.0808,1.5356,4.5015,2.2186,7.1484,9.9042,8.5114,5.5607,3.3496,3.7965,4.2971,5.9959,4.751,1.3146,2.5278,5.1639,2.7144,13.924,0.36968,2.3074,1.4206,0.60188,1.7577,1.1348,2.4457,3.5864,14.706,1.5632,1.4116,3.3894,0.95461,1.8785,12.976,11.888,9.9394,6.4562,47.518,73.684,58.371,26.631,18.73,10.087,27.471,25.994,0.19255,0.46049,0.35697,1.975,6.0788,21.444,17.449,24.579,15.614,3.306,5.7823,17.471,5.6819,1.7884,16.366,15.423,6.7882,22.753,9.0232,3.6754,1.4396,1.7945,0.76878,2.0166,1.4521,5.2102,9.8953,6.3335,3.8141,2.9677,2.7394,4.4704,5.5316,4.8633,1.4681,2.5971,6.4258,3.4092,19.579,0.27363,1.7435,1.0643,0.7103,2.2394,1.2367,2.9357,4.6052,20.359,1.2142,0.85331,1.479,0.18735,0.21388,0.64387,0.33372,0.23888,0.27202,0.88472,1.2821,1.0599,0.48729,0.35247,0.17043,0.46185,0.45219,0.19689,0.21212,0.16841,0.44143,0.17233
16.254,14.962,13.517,9.4629,3.4001,7.147,21.997,9.5529,1.8416,9.7849,8.7297,4.5562,10.215,7.9791,3.8524,2.0414,4.1144,4.1075,6.3479,2.6656,6.9895,15.319,16.79,16.235,11.711,15.153,21.386,25.232,20.959,7.963,10.824,23.604,12.317,38.048,9.6192,42.299,26.358,5.8749,12.101,8.6661,14.841,16.24,42.448,9.5063,8.9159,14.506,2.8113,4.2804,13.686,7.5872,4.1053,5.429,14.009,14.038,10.943,7.7427,9.183,6.38,15.044,13.688,6.8192,13.21,12.099,25.238,4.6129,11.532,13.284,20.621,18.573,3.0182,4.9909,15.498,5.1006,7.9389,70.833,51.379,18.398,43.048,15.238,8.3475,5.2635,6.4016,1.7349,4.9202,2.4415,7.8543,11.243,9.6583,6.4474,3.9591,4.5081,5.3246,7.2847,5.7775,1.6379,3.0354,6.4579,3.3827,16.908,0.47977,2.9945,1.8344,0.77149,2.2243,1.4379,3.0747,4.452,17.83,1.9159,1.7328,4.0506,1.1242,2.1903,14.645,13.125,10.738,7.1995,50.743,77.496,61.675,28.616,20.588,11.085,29.874,28.158,0.24419,0.57644,0.45142,2.4416,6.7637,23.273,18.503,25.458,16.286,3.5347,6.2451,18.848,6.221,1.9429,17.536,16.363,7.1912,23.542,9.5881,3.9541,1.5748,2.0035,0.91054,2.2939,1.5996,5.652,10.801,7.1358,4.4673,3.4661,3.318,5.5424,6.7323,5.8592,1.7958,2.9911,7.9297,4.1855,23.211,0.35277,2.2486,1.3709,0.89706,2.7711,1.5412,3.6112,5.5924,24.067,1.4676,1.051,1.7748,0.22661,0.25929,0.76127,0.38578,0.26867,0.31595,0.98008,1.3919,1.1415,0.53486,0.3977,0.19728,0.53314,0.51865,0.2446,0.26503,0.20994,0.54996,0.19949
13.276,12.503,11.008,7.6871,2.8693,6.0956,18.803,8.3191,1.5614,8.1466,7.0976,3.7078,8.1969,6.6288,3.2233,1.765,3.6399,3.7531,5.675,2.3209,5.9604,13.212,14.876,14.646,10.555,13.776,19.143,22.595,18.815,7.251,9.8647,20.709,10.826,31.801,9.3208,40.558,25.311,5.4637,11.018,7.9853,13.43,14.333,35.932,8.8214,8.3179,13.441,2.5881,3.9103,12.014,6.4604,3.426,4.7169,11.395,11.138,8.4864,6.1584,7.5335,5.3799,12.622,11.489,6.6788,12.906,11.839,24.35,3.9677,13.113,14.906,22.553,19.886,3.3605,5.6406,17.476,5.8349,8.0877,71.502,52.28,18.94,44.548,16.144,8.7483,5.4202,6.6784,1.9371,5.3155,2.6499,8.4996,12.525,10.777,7.3483,4.5923,5.2586,6.435,8.6506,6.8696,1.9929,3.5733,7.8303,4.0896,19.832,0.61461,3.8271,2.334,0.96477,2.7339,1.7753,3.7617,5.3613,20.906,2.3026,2.0858,4.7507,1.2971,2.5004,16.191,14.218,11.414,7.8749,53.379,80.507,64.263,30.239,22.21,12.002,32.055,30.115,0.30432,0.7121,0.5636,2.9778,7.3836,24.758,19.349,26.073,16.795,3.7264,6.6454,20.044,6.7111,2.0912,18.65,17.213,7.5437,24.174,10.067,4.2013,1.7049,2.212,1.064,2.5753,1.7377,6.0463,11.621,7.9272,5.1555,3.9862,3.9497,6.698,8.018,6.9106,2.1494,3.3952,9.4862,4.9838,26.596,0.44968,2.8578,1.7397,1.1041,3.3314,1.872,4.329,6.5933,27.537,1.7447,1.2721,2.0993,0.27024,0.31005,0.88773,0.44015,0.29892,0.36204,1.0755,1.5001,1.2177,0.58004,0.44144,0.22437,0.60467,0.58548,0.30002,0.32793,0.25949,0.67703,0.22772
10.72,10.357,8.9171,6.2209,2.3997,5.1476,15.924,7.171,1.3285,6.8196,5.7979,3.0244,6.5929,5.487,2.6893,1.5235,3.2051,3.3902,5.0293,2.0044,5.0462,11.289,13.044,13.047,9.3882,12.344,16.824,19.894,16.631,6.5063,8.8926,17.825,9.3459,26.149,8.9772,38.564,24.114,5.0216,9.9075,7.2679,11.975,12.457,29.992,8.0977,7.6807,12.337,2.3633,3.5467,10.489,5.481,2.8573,4.0794,9.2832,8.8747,6.5987,4.8887,6.1279,4.4825,10.471,9.5385,6.5232,12.573,11.553,23.38,3.3947,14.616,16.421,24.293,21.027,3.6794,6.2555,19.34,6.5446,8.1941,71.903,52.919,19.357,45.753,16.919,9.0836,5.5471,6.9177,2.1395,5.6856,2.842,9.081,13.725,11.846,8.2429,5.2322,6.0288,7.5858,10.045,7.9899,2.3687,4.1277,9.2177,4.8034,22.56,0.77674,4.8122,2.9235,1.1767,3.2681,2.1369,4.4817,6.2753,23.799,2.7145,2.4626,5.4732,1.469,2.8008,17.585,15.161,11.978,8.4744,55.503,82.865,66.268,31.542,23.587,12.821,33.978,31.837,0.37295,0.86859,0.69478,3.5827,7.9306,25.889,19.992,26.463,17.163,3.8809,6.9789,21.048,7.1431,2.2339,19.716,17.987,7.8531,24.68,10.467,4.4182,1.8294,2.4183,1.2263,2.8557,1.8645,6.3902,12.342,8.6901,5.8612,4.5124,4.6165,7.8861,9.3378,7.9752,2.5155,3.7984,11.014,5.7632,29.571,0.56613,3.5748,2.173,1.3241,3.8956,2.2161,5.0577,7.5583,30.608,2.0383,1.5114,2.4463,0.3176,0.36561,1.0222,0.49671,0.3298,0.40999,1.1724,1.6089,1.2907,0.62363,0.4836,0.25119,0.67497,0.65148,0.3631,0.40165,0.3179,0.82322,0.25688
8.5852,8.5218,7.1994,5.0241,1.9925,4.3119,13.382,6.1269,1.1325,5.7297,4.7559,2.4732,5.3171,4.5301,2.2388,1.3118,2.8065,3.0257,4.4172,1.7182,4.2464,9.5684,11.323,11.479,8.2424,10.902,14.531,17.234,14.488,5.7565,7.932,15.082,7.9401,21.255,8.5858,36.322,22.769,4.5631,8.81,6.5389,10.534,10.686,24.792,7.3538,7.02,11.218,2.1415,3.1963,9.1234,4.6426,2.3855,3.5178,7.5893,7.112,5.1565,3.8831,4.9547,3.6967,8.6029,7.8464,6.3532,12.21,11.24,22.332,2.8952,16.024,17.81,25.843,22.014,3.9714,6.8256,21.061,7.2152,8.2684,72.107,53.361,19.677,46.722,17.58,9.3629,5.65,7.1252,2.3388,6.0288,3.0169,9.5989,14.829,12.85,9.1115,5.8619,6.7971,8.7306,11.419,9.1001,2.7523,4.6846,10.561,5.4949,25.013,0.96784,5.9483,3.603,1.401,3.8085,2.5112,5.2087,7.1598,26.428,3.1411,2.8539,6.2012,1.636,3.0852,18.815,15.961,12.442,8.9965,57.201,84.705,67.813,32.576,24.732,13.532,35.632,33.315,0.44975,1.0467,0.84592,4.2531,8.4036,26.689,20.453,26.669,17.415,4.0002,7.2466,21.863,7.5129,2.3712,20.737,18.695,8.1259,25.087,10.796,4.6069,1.9482,2.6204,1.3936,3.1301,1.9786,6.6839,12.961,9.4095,6.565,5.0286,5.2964,9.052,10.637,9.0104,2.8793,4.1901,12.439,6.4884,32.054,0.70317,4.3972,2.6694,1.5486,4.4406,2.5602,5.7662,8.4471,33.198,2.3396,1.7621,2.8075,0.36781,0.42516,1.1634,0.55534,0.36142,0.45947,1.2721,1.7203,1.3623,0.66637,0.52432,0.27734,0.74299,0.71572,0.43342,0.48682,0.3859,0.98849,0.28684
6.8404,6.9782,5.8025,4.0545,1.6453,3.5888,11.177,5.1958,0.96558,4.823,3.9142,2.0271,4.2999,3.7333,1.8606,1.1256,2.4419,2.6676,3.8449,1.4628,3.5554,8.0557,9.7384,9.9763,7.1483,9.4941,12.355,14.709,12.455,5.0278,7.0052,12.579,6.6563,17.154,8.146,33.852,21.286,4.1031,7.76,5.8216,9.1562,9.0703,20.375,6.6097,6.3526,10.109,1.9264,2.864,7.9159,3.9324,1.996,3.0289,6.2328,5.7371,4.0553,3.0917,3.9906,3.0231,7.0132,6.4062,6.1698,11.816,10.9,21.212,2.4656,17.328,19.068,27.216,22.866,4.2352,7.3456,22.627,7.8369,8.3184,72.167,53.655,19.921,47.506,18.141,9.595,5.7334,7.3051,2.5315,6.3437,3.1743,10.056,15.828,13.776,9.9364,6.4662,7.5422,9.8275,12.728,10.166,3.1314,5.231,11.813,6.1418,27.164,1.1883,7.2242,4.367,1.6308,4.3392,2.8869,5.9189,7.9898,28.762,3.5713,3.2498,6.9185,1.7952,3.3497,19.884,16.631,12.823,9.4447,58.552,86.141,69.003,33.389,25.667,14.136,37.02,34.555,0.53417,1.2468,1.0176,4.9834,8.806,27.198,20.756,26.732,17.573,4.0882,7.4531,22.503,7.8207,2.5032,21.713,19.345,8.3674,25.416,11.062,4.7701,2.0607,2.816,1.5612,3.3937,2.0796,6.9298,13.479,10.074,7.2474,5.5196,5.9658,10.147,11.865,9.9789,3.2269,4.5606,13.712,7.1346,34.04,0.86086,5.3148,3.2236,1.7692,4.9481,2.892,6.4285,9.2339,35.295,2.6395,2.0168,3.174,0.41984,0.48766,1.31,0.61588,0.39383,0.51015,1.3755,1.8353,1.434,0.70893,0.56385,0.30258,0.80806,0.77759,0.51035,0.58381,0.46402,1.1721,0.3175
