45.969,42.153,50.895,38.011,9.0432,17.105,52.704,19.897,9.5263,73.336,60.158,24.913,62.317,28.709,14.063,7.5266,11.164,6.5686,12.827,6.2331,18.737,35.192,32.363,26.61,18.759,22.592,31.368,38.39,31.998,11.299,16.824,36.698,19.247,75.061,11.217,50.731,31.474,7.6855,17.161,11.811,21.361,25.742,81.749,13.21,12.118,20.999,4.2729,6.8513,28.301,19.681,13.557,12.306,57.718,78.345,62.581,32.273,27.385,16.526,42.016,39.291,7.5924,15.22,13.858,30.687,10.904,0.50451,0.71564,1.4343,1.863,0.20285,0.27349,0.8415,0.25267,1.7882,20.606,12.129,3.4088,7.2994,1.894,1.2604,1.0698,1.1057,0.16405,0.59489,0.27127,0.80952,0.79461,0.74471,0.41841,0.22043,0.24905,0.18568,0.29618,0.24761,0.058786,0.16088,0.16564,0.092096,0.41306,0.017242,0.10383,0.068308,0.024682,0.05954,0.048856,0.092411,0.12304,0.4614,0.10314,0.099892,0.28118,0.085692,0.17503,1.3284,1.3197,1.1815,0.66249,6.3441,10.919,7.3035,3.044,2.3212,1.9419,5.977,5.8458,0.0076145,0.032003,0.024215,0.15413,0.71146,2.9143,4.1163,6.9336,3.7851,0.72881,1.2226,3.8171,1.1394,0.20043,2.2977,2.4144,1.1051,5.194,1.7333,0.58255,0.17558,0.19748,0.073374,0.25042,0.24138,0.93665,1.9422,0.99172,0.44523,0.37173,0.23091,0.24627,0.41516,0.41912,0.11582,0.38097,0.27092,0.1548,0.84263,0.015194,0.082441,0.050971,0.032948,0.1016,0.065408,0.18114,0.24678,0.98915,0.12011,0.070319,0.15478,0.018069,0.019247,0.054393,0.02593,0.022086,0.024639,0.074228,0.12608,0.10697,0.04265,0.02666,0.012635,0.036017,0.041948,0.016065,0.016285,0.013749,0.031548,0.01461
45.1,40.962,49.001,36.554,8.8021,16.698,51.411,19.485,8.8959,66.714,55.86,23.545,58.685,27.645,13.497,7.1263,10.713,6.4672,12.505,6.0651,18.204,34.353,31.719,26.237,18.526,22.381,31.256,38.132,31.752,11.226,16.579,36.639,19.206,74.802,11.107,50.295,31.209,7.6228,17.046,11.714,21.243,25.626,81.314,13.041,11.958,20.665,4.2007,6.7321,27.734,19.239,13.177,12.05,55.802,74.973,60.259,31.365,26.764,16.022,40.518,37.743,7.5475,15.069,13.72,30.332,10.672,0.74149,1.0358,2.0604,2.5834,0.28675,0.39215,1.2107,0.36386,2.3603,26.588,15.816,4.514,9.7655,2.5681,1.685,1.4157,1.4801,0.22646,0.81077,0.36874,1.1053,1.1154,1.0421,0.59288,0.31332,0.35544,0.27112,0.43113,0.3561,0.084649,0.22273,0.24924,0.13749,0.63124,0.024246,0.14625,0.095268,0.034995,0.08687,0.068059,0.13437,0.1828,0.69976,0.13828,0.13067,0.36511,0.10944,0.2228,1.7172,1.7301,1.5955,0.87839,8.4336,14.766,10.178,4.1783,3.0163,2.3368,7.1181,6.9758,0.011357,0.042206,0.032059,0.20267,0.91686,3.8193,4.9204,8.2288,4.619,0.87662,1.4635,4.5362,1.3585,0.28344,3.1787,3.2726,1.4735,6.6866,2.1854,0.75466,0.23945,0.26773,0.096573,0.32068,0.29903,1.16,2.3351,1.2157,0.56249,0.46306,0.30383,0.34161,0.55111,0.54296,0.15067,0.46456,0.39413,0.22198,1.246,0.020838,0.11613,0.071886,0.046521,0.14522,0.090482,0.24454,0.34363,1.428,0.15236,0.091257,0.19629,0.023144,0.024929,0.071835,0.035031,0.029381,0.032496,0.10135,0.17052,0.14422,0.057811,0.036383,0.017099,0.048166,0.054527,0.021177,0.021609,0.018069,0.041815,0.019344
43.898,39.537,46.714,34.745,8.5097,16.212,49.885,19.002,8.1527,59.285,50.774,21.862,54.263,26.315,12.794,6.651,10.175,6.3468,12.123,5.8629,17.549,33.356,30.962,25.798,18.249,22.122,31.072,37.785,31.433,11.134,16.309,36.478,19.109,74.221,10.999,49.833,30.928,7.5595,16.913,11.61,21.086,25.441,80.559,12.867,11.798,20.324,4.1263,6.6064,27.07,18.677,12.674,11.733,53.281,70.567,57.071,30.098,25.939,15.447,38.85,36.064,7.501,14.916,13.582,29.968,10.385,1.0696,1.4725,2.8968,3.5136,0.39868,0.55335,1.7128,0.51594,3.025,33.207,20.117,5.8542,12.777,3.4219,2.2102,1.823,1.9294,0.30565,1.0794,0.49171,1.4853,1.5405,1.4299,0.82336,0.43751,0.49747,0.3899,0.61652,0.50391,0.12043,0.30591,0.36923,0.2022,0.94919,0.033817,0.20407,0.13191,0.049266,0.12582,0.094841,0.19349,0.26798,1.0447,0.18544,0.172,0.47681,0.14145,0.28741,2.2365,2.2701,2.1293,1.1634,11.11,19.584,13.845,5.6408,3.8998,2.8061,8.4471,8.2707,0.016612,0.055812,0.042435,0.26526,1.1835,4.9329,5.8552,9.7101,5.5838,1.05,1.7479,5.385,1.6199,0.3856,4.2149,4.2855,1.9114,8.3793,2.719,0.96213,0.31783,0.35528,0.12572,0.40756,0.36862,1.4272,2.803,1.4867,0.7072,0.57566,0.39633,0.46908,0.72641,0.70156,0.19582,0.56698,0.56513,0.31467,1.8114,0.028328,0.16145,0.099983,0.06507,0.20526,0.12431,0.32891,0.47509,2.0343,0.1931,0.11802,0.24809,0.029502,0.032066,0.093826,0.046582,0.038482,0.042372,0.13522,0.2247,0.18997,0.076805,0.048771,0.022762,0.063486,0.070136,0.027664,0.028406,0.023553,0.054983,0.025334
42.321,37.844,44.008,32.578,8.1591,15.634,48.082,18.431,7.3264,51.483,45.119,19.905,49.166,24.717,11.958,6.1149,9.558,6.2042,11.677,5.6236,16.761,32.174,30.068,25.273,17.917,21.802,30.798,37.324,31.022,11.017,16.004,36.188,18.944,73.239,10.89,49.34,30.627,7.4898,16.748,11.491,20.879,25.169,79.402,12.68,11.63,19.962,4.0459,6.4673,26.271,17.969,12.034,11.341,50.104,65.13,52.988,28.437,24.88,14.793,36.998,34.237,7.4519,14.76,13.441,29.588,10.028,1.5135,2.0539,3.9819,4.6753,0.54411,0.76734,2.3799,0.71963,3.755,40.076,24.846,7.3992,16.29,4.4629,2.8322,2.278,2.4434,0.40286,1.4011,0.64147,1.9571,2.0892,1.9217,1.1201,0.59987,0.68269,0.55218,0.86629,0.70163,0.16926,0.41618,0.53876,0.29303,1.4045,0.046791,0.28233,0.18137,0.068885,0.18083,0.13204,0.27588,0.38773,1.5355,0.24828,0.22726,0.62411,0.18399,0.37329,2.9142,2.9622,2.7965,1.5302,14.425,25.38,18.341,7.4686,5.0023,3.3578,9.9781,9.7425,0.023861,0.073862,0.056143,0.34585,1.5227,6.2773,6.925,11.362,6.668,1.2501,2.079,6.3729,1.9278,0.50469,5.3626,5.4194,2.4091,10.21,3.3304,1.2041,0.40978,0.46037,0.16189,0.51297,0.45103,1.7405,3.3523,1.8114,0.88493,0.71382,0.51321,0.63845,0.9518,0.90412,0.25422,0.69165,0.79988,0.4413,2.5917,0.038209,0.2219,0.13743,0.090267,0.28724,0.16977,0.44083,0.65223,2.8608,0.24448,0.15226,0.31264,0.03746,0.041013,0.12128,0.060961,0.049543,0.054609,0.17612,0.28806,0.24393,0.099819,0.064179,0.029823,0.082524,0.089246,0.035888,0.037049,0.03049,0.071785,0.032785
40.337,35.862,40.896,30.077,7.7465,14.952,45.968,17.758,6.4616,43.803,39.22,17.759,43.614,22.876,11.01,5.5422,8.8823,6.038,11.168,5.3474,15.838,30.785,29.018,24.646,17.516,21.408,30.41,36.721,30.496,10.867,15.651,35.733,18.693,71.755,10.777,48.805,30.3,7.4083,16.538,11.348,20.606,24.786,77.741,12.471,11.446,19.564,3.9558,6.3082,25.307,17.098,11.257,10.861,46.288,58.802,48.087,26.384,23.57,14.055,34.952,32.252,7.3992,14.6,13.296,29.188,9.5916,2.0979,2.8061,5.3416,6.07,0.72746,1.0438,3.242,0.98571,4.5102,46.757,29.734,9.0851,20.181,5.6781,3.5346,2.7588,3.0024,0.51814,1.7712,0.81716,2.5214,2.7759,2.5261,1.4915,0.80699,0.91822,0.76976,1.1957,0.96094,0.23485,0.55977,0.77403,0.41834,2.0432,0.064214,0.38746,0.24757,0.09564,0.25755,0.18321,0.3891,0.55327,2.2203,0.33097,0.3004,0.81538,0.23943,0.48497,3.7741,3.8211,3.5984,1.9879,18.365,32.023,23.599,9.665,6.3442,3.9981,11.719,11.397,0.03368,0.097604,0.074161,0.44913,1.943,7.8626,8.124,13.147,7.8449,1.4759,2.458,7.5016,2.2848,0.63619,6.5641,6.622,2.9479,12.088,4.0065,1.4761,0.51284,0.58166,0.2061,0.63801,0.54638,2.0983,3.9858,2.195,1.1013,0.88198,0.65996,0.8618,1.2401,1.1614,0.32945,0.84195,1.1181,0.61218,3.6486,0.051155,0.30186,0.18694,0.12423,0.39796,0.23044,0.58836,0.88841,3.969,0.30902,0.19595,0.39269,0.047384,0.052175,0.15511,0.078458,0.062589,0.069506,0.22365,0.35879,0.30468,0.12663,0.082802,0.038454,0.10577,0.11226,0.046285,0.047983,0.039223,0.0931,0.041868
37.938,33.588,37.429,27.31,7.2725,14.16,43.526,16.973,5.607,36.677,33.423,15.535,37.898,20.848,9.9854,4.9608,8.1748,5.8478,10.604,5.0377,14.794,29.184,27.805,23.904,17.036,20.926,29.879,35.947,29.832,10.676,15.239,35.075,18.335,69.66,10.658,48.217,29.941,7.309,16.265,11.172,20.249,24.268,75.463,12.231,11.238,19.115,3.8525,6.1232,24.158,16.061,10.356,10.29,41.93,51.863,42.566,23.984,22.007,13.23,32.712,30.109,7.3418,14.432,13.147,28.762,9.0727,2.8438,3.7478,6.9812,7.6746,0.95104,1.39,4.3217,1.3234,5.2475,52.876,34.495,10.826,24.266,7.0337,4.2909,3.2406,3.5812,0.65046,2.1807,1.0158,3.1702,3.6078,3.2454,1.9429,1.0645,1.2102,1.0556,1.6202,1.2939,0.32136,0.74278,1.0938,0.58776,2.9168,0.087336,0.52723,0.33521,0.13172,0.3627,0.25259,0.54192,0.77745,3.1521,0.43796,0.39568,1.0588,0.30995,0.62642,4.8304,4.8479,4.5206,2.5391,22.832,39.24,29.43,12.188,7.9269,4.7292,13.669,13.23,0.046716,0.12844,0.097628,0.58037,2.4472,9.681,9.4332,15.008,9.0731,1.7242,2.882,8.763,2.6909,0.7745,7.7636,7.8345,3.5029,13.913,4.726,1.7698,0.62358,0.71668,0.25929,0.7829,0.65392,2.4955,4.7008,2.6405,1.3616,1.0844,0.84253,1.1531,1.6055,1.4852,0.42557,1.021,1.5426,0.83912,5.0475,0.067978,0.4066,0.25178,0.16949,0.5453,0.31054,0.78078,1.1986,5.4235,0.38948,0.25138,0.4912,0.059668,0.065992,0.19617,0.099223,0.077492,0.087282,0.27669,0.43409,0.36976,0.15657,0.1046,0.048772,0.13359,0.13945,0.059368,0.061726,0.05015,0.11994,0.052686
35.145,31.05,33.705,24.377,6.7436,13.261,40.764,16.072,4.8059,30.389,28.034,13.353,32.325,18.713,8.9272,4.3976,7.4644,5.6342,9.9971,4.7006,13.654,27.38,26.432,23.04,16.467,20.343,29.177,34.969,29.004,10.436,14.759,34.168,17.848,66.846,10.53,47.561,29.539,7.1855,15.913,10.952,19.788,23.583,72.458,11.951,10.998,18.602,3.7333,5.9079,22.821,14.874,9.3635,9.6327,37.22,44.708,36.739,21.337,20.22,12.321,30.293,27.823,7.2783,14.255,12.991,28.303,8.4752,3.7643,4.8854,8.8783,9.44,1.2143,1.8096,5.6289,1.7389,5.9295,58.193,38.88,12.527,28.332,8.4773,5.0678,3.7003,4.1538,0.79792,2.6176,1.2328,3.8874,4.5817,4.0748,2.476,1.3768,1.5633,1.4238,2.1549,1.7127,0.43337,0.97082,1.5192,0.81201,4.0783,0.11769,0.71127,0.45004,0.17979,0.5041,0.34507,0.74426,1.0744,4.3848,0.57387,0.5175,1.3615,0.39721,0.80033,6.0811,6.0248,5.5309,3.1768,27.639,46.643,35.528,14.94,9.7252,5.5473,15.811,15.225,0.063694,0.16793,0.12788,0.7455,3.0303,11.7,10.818,16.869,10.3,1.9891,3.3441,10.136,3.1422,0.91403,8.9177,9.0026,4.048,15.594,5.4614,2.0748,0.73833,0.8623,0.32234,0.94702,0.77198,2.9226,5.4876,3.1478,1.6706,1.3251,1.0673,1.5284,2.0638,1.8883,0.54715,1.2311,2.0984,1.135,6.8497,0.089683,0.54262,0.33597,0.22906,0.73806,0.41492,1.0285,1.5987,7.2841,0.48888,0.32118,0.61128,0.074742,0.082938,0.24516,0.12325,0.093984,0.10805,0.33355,0.5107,0.43603,0.18853,0.12924,0.06082,0.16613,0.1709,0.075739,0.078884,0.063737,0.15348,0.065257
32.022,28.303,29.859,21.401,6.1715,12.269,37.721,15.062,4.0868,25.053,23.248,11.314,27.151,16.559,7.8792,3.8721,6.7747,5.3983,9.3598,4.3438,12.451,25.403,24.911,22.051,15.804,19.651,28.274,33.761,27.99,10.136,14.204,32.969,17.21,63.235,10.388,46.817,29.085,7.0311,15.465,10.678,19.204,22.706,68.65,11.622,10.717,18.014,3.5962,5.6605,21.315,13.573,8.3257,8.9055,32.404,37.749,30.961,18.578,18.262,11.34,27.726,25.421,7.2072,14.067,12.826,27.803,7.8128,4.8593,6.2088,10.982,11.299,1.5135,2.3006,7.156,2.2334,6.5316,62.62,42.734,14.113,32.189,9.9494,5.8332,4.1212,4.6991,0.95836,3.0698,1.4625,4.6514,5.6838,5.0026,3.0885,1.7459,1.9805,1.8878,2.8124,2.2281,0.57539,1.2481,2.0705,1.1014,5.5699,0.15702,0.95072,0.59866,0.24282,0.6897,0.46572,1.0061,1.4572,5.9607,0.74291,0.66986,1.7285,0.50195,1.0071,7.5042,7.3151,6.5841,3.8845,32.542,53.825,41.545,17.79,11.686,6.4413,18.113,17.352,0.085373,0.21769,0.16635,0.95056,3.6783,13.86,12.233,18.646,11.473,2.2622,3.8327,11.586,3.6306,1.0505,10.002,10.088,4.5613,17.068,6.1842,2.38,0.85393,1.0155,0.39605,1.1291,0.89812,3.3675,6.3296,3.7133,2.0317,1.6069,1.3407,2.004,2.6304,2.3824,0.69874,1.4738,2.8093,1.5116,9.0948,0.11745,0.71746,0.44416,0.30613,0.98468,0.54847,1.3416,2.1026,9.5888,0.6102,0.40806,0.75592,0.093026,0.10348,0.30258,0.15038,0.11173,0.1318,0.39238,0.58587,0.50052,0.22126,0.15612,0.07454,0.20328,0.20643,0.096059,0.10014,0.080503,0.19502,0.079515
28.665,25.426,26.034,18.502,5.5722,11.205,34.465,13.957,3.4629,20.647,19.146,9.484,22.542,14.469,6.878,3.3956,6.1217,5.1412,8.7042,3.9757,11.223,23.296,23.265,20.939,15.044,18.842,27.145,32.3,26.773,9.7693,13.57,31.446,16.405,58.811,10.231,45.965,28.565,6.8394,14.906,10.34,18.478,21.619,64.024,11.238,10.388,17.344,3.441,5.3819,19.678,12.209,7.2911,8.1318,27.729,31.327,25.553,15.855,16.21,10.304,25.059,22.945,7.1272,13.865,12.65,27.254,7.1065,6.1142,7.6913,13.224,13.181,1.842,2.8556,8.8771,2.8024,7.0436,66.186,45.994,15.533,35.703,11.394,6.5604,4.4945,5.2031,1.1297,3.5265,1.6993,5.4383,6.891,6.0118,3.7745,2.172,2.4629,2.4592,3.601,2.8477,0.75139,1.5768,2.7643,1.4642,7.4104,0.20735,1.2581,0.78836,0.3238,0.92655,0.6192,1.336,1.936,7.8982,0.94847,0.85591,2.1621,0.62373,1.2447,9.0594,8.668,7.6317,4.6378,37.297,60.45,47.169,20.592,13.735,7.3931,20.527,19.567,0.11251,0.27932,0.21456,1.2014,4.3698,16.079,13.624,20.265,12.543,2.5342,4.3326,13.069,4.1445,1.1813,11.009,11.072,5.0282,18.307,6.8694,2.6754,0.96813,1.174,0.48112,1.3274,1.0294,3.8166,7.2048,4.3302,2.4467,1.9313,1.6682,2.5943,3.3181,2.9767,0.88428,1.7489,3.693,1.9774,11.783,0.15263,0.93954,0.58151,0.40373,1.2917,0.71551,1.7283,2.7189,12.336,0.75603,0.51466,0.9277,0.1149,0.12803,0.36873,0.18039,0.13043,0.15842,0.45177,0.65803,0.56115,0.25364,0.1845,0.089774,0.24461,0.24563,0.12102,0.12624,0.10102,0.24589,0.095334
25.207,22.517,22.374,15.782,4.9649,10.1,31.09,12.784,2.9339,17.066,15.721,7.894,18.568,12.507,5.9506,2.9715,5.5141,4.8641,8.0406,3.6052,10.006,21.116,21.524,19.713,14.191,17.913,25.774,30.577,25.346,9.3299,12.86,29.587,15.429,53.66,10.052,44.983,27.965,6.6051,14.229,9.9311,17.601,20.318,58.664,10.793,10.006,16.589,3.2686,5.0761,17.963,10.839,6.305,7.3402,23.403,25.669,20.746,13.302,14.152,9.2392,22.355,20.452,7.0366,13.647,12.462,26.651,6.3832,7.4983,9.2903,15.521,15.017,2.1906,3.4609,10.748,3.4351,7.4665,68.992,48.676,16.761,38.802,12.765,7.2306,4.8181,5.659,1.3099,3.9789,1.9375,6.2245,8.1716,7.0809,4.5248,2.652,3.0089,3.1449,4.5229,3.5746,0.96423,1.9566,3.6092,1.9043,9.58,0.27096,1.6475,1.0273,0.42546,1.2195,0.80919,1.7401,2.5144,10.177,1.1927,1.0776,2.6607,0.76076,1.508,10.69,10.025,8.6285,5.4077,41.694,66.294,52.169,23.215,15.785,8.3769,22.99,21.813,0.14586,0.35443,0.2741,1.5035,5.0778,18.258,14.936,21.664,13.476,2.7949,4.826,14.533,4.6682,1.3055,11.942,11.949,5.4417,19.313,7.4975,2.9531,1.0795,1.3358,0.57807,1.5397,1.1625,4.256,8.0863,4.988,2.9155,2.2978,2.054,3.3088,4.1345,3.6753,1.1063,2.0543,4.755,2.534,14.853,0.19682,1.2184,0.75377,0.52428,1.6621,0.91895,2.1931,3.447,15.466,0.92827,0.6432,1.1285,0.14068,0.15698,0.44372,0.21303,0.14985,0.18775,0.51096,0.72692,0.617,0.28488,0.21357,0.10626,0.28938,0.28782,0.15134,0.15801,0.12594,0.30752,0.11256
21.787,19.672,18.988,13.312,4.3683,8.9877,27.699,11.573,2.4915,14.179,12.909,6.5444,15.225,10.717,5.1118,2.598,4.9536,4.5683,7.3775,3.24,8.8315,18.924,19.724,18.387,13.253,16.865,24.16,28.599,23.717,8.817,12.08,27.409,14.293,47.97,9.8497,43.845,27.273,6.3251,13.435,9.4491,16.574,18.824,52.757,10.287,9.5699,15.753,3.0814,4.7493,16.229,9.5151,5.3993,6.5585,19.556,20.86,16.648,11.008,12.171,8.1747,19.683,18,6.9343,13.411,12.258,25.987,5.6688,8.9714,10.956,17.798,16.756,2.5492,4.0996,12.715,4.1159,7.8089,71.165,50.838,17.8,41.473,14.032,7.8342,5.0944,6.066,1.4975,4.4209,2.1724,6.9905,9.4912,8.187,5.3276,3.1803,3.6144,3.9448,5.5714,4.4045,1.2147,2.3842,4.6,2.4188,12.014,0.35032,2.1331,1.3237,0.54954,1.5692,1.0372,2.2193,3.187,12.731,1.4757,1.3349,3.2193,0.91017,1.79,12.336,11.335,9.5428,6.1664,45.606,71.273,56.444,25.571,17.755,9.3641,25.432,24.032,0.18608,0.44445,0.34651,1.8614,5.7762,20.3,16.12,22.811,14.254,3.0355,5.2957,15.93,5.1854,1.423,12.81,12.725,5.8014,20.108,8.0566,3.208,1.1872,1.4999,0.6871,1.7636,1.2943,4.6737,8.9475,5.6738,3.4351,2.7032,2.4996,4.1481,5.0784,4.4739,1.365,2.3861,5.9821,3.1734,18.183,0.25172,1.5634,0.96656,0.66877,2.0928,1.159,2.7337,4.2733,18.857,1.1274,0.79496,1.3591,0.17054,0.19058,0.52747,0.24816,0.16992,0.21958,0.57001,0.79339,0.66828,0.31468,0.24267,0.12366,0.33661,0.33216,0.18765,0.19629,0.15593,0.3812,0.13104
18.533,16.976,15.946,11.129,3.7989,7.9018,24.39,10.359,2.1234,11.85,10.621,5.4171,12.458,9.1185,4.3672,2.2703,4.4382,4.2557,6.7218,2.8869,7.7247,16.778,17.9,16.981,12.245,15.71,22.327,26.396,21.912,8.2355,11.242,24.969,13.026,42.018,9.6181,42.531,26.474,6,12.538,8.8981,15.413,17.178,46.577,9.7209,9.0798,14.843,2.8826,4.4092,14.532,8.2777,4.5921,5.81,16.238,16.881,13.265,9.0192,10.331,7.1393,17.111,15.649,6.819,13.153,12.037,25.258,4.9859,10.489,12.636,19.992,18.364,2.9079,4.753,14.718,4.8261,8.0825,72.827,52.56,18.664,43.74,15.18,8.3686,5.3286,6.4269,1.6907,4.848,2.4,7.7213,10.815,9.3068,6.1689,3.7481,4.2717,4.8486,6.7298,5.3251,1.5007,2.8534,5.7164,2.9966,14.61,0.44794,2.7285,1.6852,0.69642,1.9714,1.3019,2.7681,3.9383,15.459,1.7955,1.6261,3.8294,1.0683,2.0826,13.941,12.555,10.357,6.8902,48.981,75.405,59.987,27.615,19.583,10.326,27.786,26.163,0.23369,0.55074,0.4332,2.2782,6.4424,22.124,17.145,23.696,14.874,3.2494,5.7267,17.215,5.6802,1.5344,13.622,13.409,6.1108,20.722,8.5416,3.4371,1.2911,1.6651,0.80785,1.996,1.4216,5.0602,9.7639,6.3734,3.9995,3.1413,3.0025,5.1002,6.1371,5.3587,1.657,2.7382,7.3403,3.8768,21.601,0.31906,1.9833,1.225,0.83623,2.5741,1.4326,3.3399,5.1714,22.34,1.3523,0.96986,1.6187,0.20448,0.22891,0.61978,0.28566,0.19064,0.2537,0.62957,0.85885,0.71589,0.34317,0.27135,0.14163,0.38522,0.37772,0.23045,0.24191,0.19171,0.46805,0.15065
15.546,14.493,13.281,9.2418,3.2697,6.8709,21.25,9.1733,1.8165,9.9615,8.7668,4.4846,10.191,7.7162,3.7154,1.9826,3.9641,3.929,6.0799,2.5515,6.7022,14.728,16.091,15.519,11.186,14.464,20.32,24.021,19.975,7.5972,10.36,22.357,11.677,36.115,9.3533,41.021,25.559,5.6342,11.564,8.2886,14.146,15.442,40.43,9.1028,8.5413,13.872,2.6763,4.0637,12.917,7.153,3.8892,5.1121,13.443,13.651,10.537,7.3417,8.674,6.1587,14.697,13.447,6.6902,12.873,11.796,24.461,4.3514,12.008,14.287,22.061,19.826,3.2581,5.4032,16.703,5.5464,8.2994,74.091,53.922,19.375,45.649,16.205,8.8361,5.5267,6.7465,1.8877,5.2571,2.6174,8.4065,12.113,10.418,7.0329,4.344,4.9696,5.836,7.971,6.3158,1.8176,3.3553,6.9228,3.6195,17.245,0.5663,3.4451,2.1185,0.86474,2.4172,1.5993,3.3748,4.7441,18.237,2.148,1.9473,4.4796,1.2313,2.3775,15.459,13.661,11.064,7.5617,51.825,78.773,62.859,29.342,21.225,11.236,29.993,28.157,0.28902,0.67445,0.53551,2.7557,7.0595,23.671,17.99,24.331,15.343,3.4322,6.1078,18.358,6.139,1.6406,14.387,14.015,6.3755,21.186,8.9521,3.6396,1.3908,1.8306,0.93926,2.2336,1.5421,5.4087,10.515,7.0717,4.5994,3.603,3.5555,6.14,7.285,6.3062,1.9758,3.1031,8.7766,4.6164,24.92,0.40052,2.4852,1.5331,1.0235,3.0904,1.733,3.9938,6.1043,25.733,1.5997,1.1661,1.9047,0.24231,0.27189,0.72022,0.32549,0.2121,0.28991,0.69052,0.9248,0.761,0.37067,0.29936,0.15978,0.43409,0.42357,0.28004,0.29565,0.23396,0.56891,0.17131
12.89,12.261,10.992,7.6379,2.7892,5.9169,18.344,8.0448,1.559,8.4157,7.2617,3.7169,8.3436,6.5022,3.1507,1.7294,3.5272,3.5923,5.4577,2.2381,5.7742,12.812,14.328,14.03,10.101,13.155,18.205,21.544,17.964,6.9192,9.4554,19.681,10.299,30.542,9.0517,39.303,24.52,5.2358,10.543,7.6368,12.815,13.686,34.594,8.4435,7.963,12.858,2.4665,3.7202,11.415,6.1533,3.2875,4.4752,11.124,11.059,8.3725,5.9555,7.2203,5.2533,12.488,11.433,6.5477,12.569,11.534,23.595,3.7754,13.496,15.871,23.978,21.138,3.5928,6.0347,18.623,6.2586,8.471,75.045,54.996,19.958,47.253,17.112,9.242,5.6945,7.0296,2.0863,5.6458,2.8221,9.0399,13.357,11.5,7.9029,4.9549,5.6937,6.8773,9.2603,7.3495,2.1576,3.8793,8.1739,4.2648,19.805,0.70761,4.2909,2.6282,1.0515,2.8938,1.9224,4.0224,5.5757,20.952,2.5265,2.2926,5.1568,1.3952,2.6672,16.859,14.638,11.668,8.1705,54.184,81.486,65.154,30.772,22.664,12.075,32.008,29.976,0.35218,0.81657,0.65453,3.2939,7.6173,24.913,18.652,24.741,15.677,3.5821,6.4325,19.34,6.5516,1.7421,15.113,14.553,6.6012,21.53,9.2918,3.816,1.4862,1.9951,1.0794,2.4726,1.6536,5.7151,11.188,7.7542,5.2223,4.0771,4.1466,7.231,8.4861,7.2848,2.3113,3.472,10.227,5.3594,27.976,0.49752,3.0733,1.8932,1.2253,3.6222,2.0511,4.6718,7.0311,28.872,1.8645,1.3804,2.2126,0.28362,0.31921,0.82821,0.36761,0.23437,0.328,0.7538,0.99255,0.80472,0.39763,0.32663,0.1778,0.48221,0.46887,0.33649,0.35819,0.28334,0.68426,0.19293
10.591,10.298,9.0583,6.2922,2.3617,5.0535,15.71,6.9942,1.3408,7.1359,6.0348,3.0852,6.8411,5.4617,2.6648,1.5056,3.1244,3.251,4.8609,1.9493,4.9442,11.058,12.644,12.545,9.0174,11.816,16.062,19.048,15.945,6.2231,8.5475,17.056,8.9507,25.502,8.7106,37.375,23.355,4.8162,9.5116,6.9623,11.466,11.977,29.273,7.7577,7.357,11.818,2.2571,3.3853,10.046,5.2793,2.778,3.904,9.2191,8.9906,6.6684,4.8253,5.971,4.4366,10.509,9.6301,6.3917,12.239,11.25,22.662,3.2625,14.926,17.363,25.734,22.307,3.9074,6.6355,20.443,6.9474,8.6069,75.764,55.845,20.437,48.605,17.909,9.5933,5.837,7.2813,2.2838,6.0122,3.0126,9.6191,14.53,12.537,8.7614,5.5664,6.427,7.9372,10.558,8.3956,2.5111,4.4135,9.4216,4.9084,22.2,0.87358,5.2684,3.2161,1.2521,3.3868,2.2627,4.6905,6.4039,23.514,2.923,2.6549,5.8467,1.5565,2.9457,18.121,15.488,12.177,8.712,56.121,83.66,66.976,31.94,23.897,12.829,33.804,31.595,0.42305,0.97786,0.79118,3.8911,8.1111,25.849,19.14,24.958,15.895,3.6996,6.6985,20.154,6.9118,1.8394,15.803,15.034,6.7936,21.776,9.5662,3.9676,1.5771,2.1573,1.2256,2.7091,1.7549,5.9781,11.774,8.4075,5.8534,4.5502,4.7594,8.3294,9.6968,8.2593,2.6518,3.8358,11.626,6.0736,30.656,0.61106,3.7477,2.3053,1.4349,4.1489,2.3755,5.3476,7.9132,31.645,2.1398,1.6074,2.5365,0.32776,0.37029,0.94288,0.41192,0.2575,0.3677,0.82009,1.063,0.848,0.42444,0.35319,0.19539,0.52877,0.51292,0.39959,0.43005,0.34045,0.81414,0.21542
