44.553,50.529,58.598,41.331,13.5,23.848,48.41,25.912,17.475,32.907,66.038,31.912,61.255,35.104,19.627,11.326,17.526,8.2996,17.59,12.432,24.839,41.247,40.2,28.967,24.852,22.807,35.206,36.192,32.028,11.105,25.871,38.311,22.829,65.485,16.655,51.693,35.269,12.48,24.912,14.547,19.693,25.908,66.398,18.672,14.547,23.845,7.2686,9.3368,29.095,26.836,20.712,17.594,56.207,66.876,61.266,36.135,27.871,18.878,32.774,56.537,2.4009e-26,5.1018e-26,4.5016e-26,1.0204e-25,4.2015e-26,0.33241,0.57238,0.84185,0.43537,0.081909,0.16846,0.55151,0.16508,0.2895,49.674,4.948,0.47137,1.3492,0.40358,0.22314,0.16799,0.23549,0.058645,0.16579,0.10378,0.22501,0.4771,0.46849,0.25477,0.16459,0.16332,0.26864,0.29038,0.21343,0.053555,0.14025,0.27915,0.12512,0.90114,0.054759,0.37538,0.18376,0.045328,0.11844,0.058651,0.09287,0.13957,0.87498,0.085891,0.057656,0.11591,0.026019,0.034074,0.14445,0.14558,0.10473,0.076912,0.76031,1.35,1.0947,0.35303,0.31705,5.156,17.388,1.9083,0,0,0,0,0,0.097974,0.15826,0.18891,0.078824,0.017307,0.043849,0.20616,0.075585,0.019404,0.061956,0.15066,0.046518,0.16259,0.060729,0.025807,0.012979,0.022836,0.010683,0.027941,0.017349,0.042457,0.12081,0.13025,0.069481,0.090491,0.04392,0.093277,0.13158,0.18855,2.4408,0.14225,0.11617,0.060435,0.56593,0.028313,0.23814,0.11533,0.027696,0.076974,0.04026,0.090206,0.10514,0.72529,0.072432,0.041059,0.1003,0.028216,0.044255,9.4674,0.2172,0.10524,0.11331,0.56927,0.81792,0.4063,0.12661,0.056962,0.026975,0.051801,0.1377,0,0,0,0,0
44.383,50.229,58.136,41.131,13.468,23.777,48.113,25.835,17.377,25.998,63.66,31.724,60.557,34.933,19.545,11.27,17.443,8.2786,17.528,12.394,24.749,41.023,39.981,28.858,24.773,22.74,35.078,36.045,31.902,11.038,25.789,38.167,22.769,64.803,16.629,51.444,35.166,12.459,24.85,14.518,19.643,25.833,65.654,18.627,14.519,23.78,7.2544,9.3164,27.76,26.729,20.651,17.542,55.663,65.875,60.607,35.972,27.76,18.395,29.864,55.698,7.3822e-27,1.5687e-26,1.3842e-26,3.1374e-26,1.2919e-26,0.47318,0.82561,1.2436,0.61387,0.11008,0.22926,0.78875,0.22519,0.3835,56.579,7.2896,0.64827,2.0001,0.55934,0.29998,0.22127,0.31283,0.077368,0.22149,0.13804,0.30561,0.66892,0.65456,0.34788,0.2239,0.22073,0.37267,0.4036,0.29437,0.071037,0.19095,0.391,0.17052,1.3575,0.073444,0.54176,0.25457,0.060495,0.16146,0.078514,0.12537,0.19097,1.3165,0.11547,0.076938,0.15649,0.034235,0.044861,0.18797,0.19527,0.13978,0.1021,1.0916,2.0123,1.604,0.47794,0.41307,5.6331,20.289,2.7078,0,0,0,0,0,0.12661,0.20546,0.24884,0.1002,0.021348,0.054333,0.26632,0.093039,0.023774,0.066802,0.18657,0.057914,0.21067,0.076128,0.031773,0.01585,0.027946,0.012995,0.034138,0.021178,0.052505,0.15248,0.16362,0.085886,0.11008,0.054134,0.11788,0.1656,0.23298,2.4906,0.17326,0.14891,0.07503,0.79162,0.035074,0.32015,0.14759,0.03384,0.095801,0.048898,0.10838,0.12954,1.0269,0.087663,0.050113,0.12445,0.034219,0.053852,10.758,0.27472,0.13184,0.14022,0.78223,1.1568,0.55604,0.16404,0.072113,0.033243,0.061719,0.17665,0,0,0,0,0
44.16,49.827,57.502,40.87,13.428,23.688,47.72,25.738,17.26,20.306,60.479,31.486,59.592,34.714,19.443,11.204,17.344,8.2535,17.453,12.348,24.636,40.735,39.699,28.721,24.675,22.656,34.913,35.857,31.746,10.965,25.688,37.979,22.694,63.848,16.598,51.11,35.034,12.433,24.772,14.483,19.581,25.738,64.613,18.572,14.484,23.7,7.2373,9.2919,26.329,26.597,20.574,17.478,54.928,64.477,59.698,35.764,27.622,17.877,26.848,54.573,1.2318e-28,2.6177e-28,2.3097e-28,5.2354e-28,2.1557e-28,0.66188,1.1695,1.8042,0.84915,0.14499,0.30591,1.1075,0.30146,0.49537,62.266,10.432,0.87264,2.9067,0.75956,0.39438,0.28427,0.40557,0.099749,0.28927,0.17954,0.40646,0.91949,0.89633,0.46528,0.29868,0.29218,0.50724,0.55045,0.39868,0.092548,0.25547,0.53799,0.22824,2.0115,0.096894,0.77029,0.34709,0.079409,0.21649,0.10334,0.16632,0.2568,1.9488,0.1526,0.10099,0.20789,0.04436,0.058185,0.24063,0.2586,0.18433,0.13372,1.5471,2.9563,2.3195,0.63982,0.53233,6.1434,23.293,3.7863,0,0,0,0,0,0.16184,0.26346,0.32306,0.12605,0.026183,0.066842,0.33993,0.11363,0.028958,0.071741,0.22549,0.071496,0.26859,0.094573,0.038871,0.019257,0.034005,0.015739,0.041475,0.025721,0.064467,0.19046,0.20344,0.10535,0.13292,0.066301,0.14773,0.20656,0.2855,2.542,0.2094,0.18929,0.092681,1.0927,0.043177,0.42577,0.18717,0.041124,0.11845,0.059057,0.12937,0.15857,1.436,0.10538,0.060758,0.15309,0.041178,0.064976,12.137,0.34404,0.16376,0.1719,1.0618,1.611,0.75011,0.21066,0.090588,0.040706,0.072592,0.22314,0,0,0,0,0
43.866,49.295,56.639,40.532,13.38,23.578,47.208,25.618,17.123,15.887,56.393,31.189,58.282,34.438,19.32,11.127,17.228,8.2239,17.363,12.293,24.497,40.367,39.342,28.552,24.555,22.554,34.705,35.62,31.551,10.886,25.565,37.738,22.6,62.528,16.559,50.664,34.866,12.401,24.675,14.441,19.505,25.62,63.175,18.505,14.442,23.601,7.2169,9.2627,24.817,26.433,20.48,17.402,53.946,62.558,58.458,35.498,27.453,17.324,23.825,53.087,-6.7662e-30,-1.4378e-29,-1.2687e-29,-2.8756e-29,-1.1841e-29,0.91215,1.631,2.576,1.1555,0.18781,0.40142,1.5303,0.39713,0.62592,66.679,14.478,1.1532,4.1481,1.0136,0.50867,0.35741,0.51486,0.12611,0.37057,0.22911,0.53102,1.2426,1.2063,0.61137,0.39186,0.37996,0.67933,0.73873,0.5316,0.1188,0.33672,0.72914,0.30095,2.9356,0.12607,1.0813,0.46687,0.1028,0.28624,0.1341,0.21743,0.34035,2.8409,0.19877,0.13073,0.2724,0.056747,0.074519,0.30366,0.33879,0.24064,0.17315,2.1666,4.2795,3.312,0.84829,0.67945,6.6868,26.305,5.2178,0,0,0,0,0,0.20488,0.33396,0.41355,0.15713,0.031969,0.08175,0.42912,0.1379,0.035113,0.077554,0.26542,0.087627,0.33695,0.11658,0.047312,0.023305,0.041198,0.019007,0.050172,0.031118,0.078698,0.23572,0.25072,0.12844,0.15957,0.080811,0.18386,0.25575,0.34739,2.5952,0.25141,0.23892,0.11408,1.488,0.052887,0.56069,0.23553,0.049773,0.14569,0.07103,0.15366,0.19317,1.9822,0.12599,0.073273,0.18696,0.049228,0.077826,13.585,0.4271,0.2019,0.20905,1.4243,2.2065,0.99722,0.26844,0.11306,0.049581,0.084473,0.27751,0,0,0,0,0
43.486,48.6,55.486,40.101,13.321,23.442,46.548,25.471,16.965,12.601,51.392,30.823,56.539,34.093,19.173,11.038,17.092,8.1892,17.256,12.228,24.328,39.902,38.893,28.344,24.409,22.43,34.444,35.322,31.31,10.798,25.415,37.432,22.483,60.74,16.511,50.075,34.653,12.362,24.554,14.389,19.414,25.473,61.227,18.424,14.39,23.481,7.1925,9.228,23.243,26.234,20.364,17.31,52.653,59.989,56.798,35.16,27.245,16.738,20.886,51.165,-4.1935e-31,-8.9111e-31,-7.8627e-31,-1.7822e-30,-7.3386e-31,1.2405,2.2418,3.6211,1.5499,0.23995,0.51943,2.084,0.5161,0.77621,69.957,19.44,1.4998,5.8123,1.3324,0.64564,0.44132,0.64208,0.15689,0.4671,0.28782,0.68339,1.6541,1.5988,0.79132,0.50694,0.48683,0.89721,0.97767,0.69943,0.1507,0.43821,0.97535,0.39195,4.2162,0.16216,1.4998,0.62062,0.13159,0.37405,0.17199,0.28078,0.44563,4.0747,0.25577,0.16728,0.35278,0.071832,0.094448,0.37859,0.43969,0.31149,0.22206,2.9968,6.0901,4.6641,1.1148,0.85976,7.2624,29.23,7.0787,0,0,0,0,0,0.25701,0.41861,0.52181,0.1942,0.038878,0.099473,0.53594,0.16643,0.042414,0.084936,0.30367,0.10669,0.41562,0.1427,0.057328,0.028107,0.049732,0.022898,0.060478,0.037526,0.095583,0.28927,0.30647,0.15575,0.19063,0.098103,0.2274,0.31453,0.42006,2.6505,0.30013,0.29962,0.14002,1.9954,0.064508,0.73119,0.29428,0.060044,0.1784,0.085144,0.18177,0.23436,2.6958,0.14996,0.087967,0.22682,0.058506,0.092602,15.085,0.52596,0.24728,0.25235,1.8865,2.9649,1.3048,0.33957,0.14026,0.060098,0.09747,0.33949,0,0,0,0,0
42.996,47.7,53.967,39.554,13.249,23.276,45.705,25.29,16.785,10.221,45.611,30.377,54.27,33.666,18.998,10.937,16.935,8.1488,17.13,12.151,24.123,39.32,38.336,28.092,24.232,22.28,34.117,34.951,31.015,10.702,25.232,37.043,22.338,58.368,16.453,49.304,34.386,12.314,24.405,14.325,19.303,25.292,58.65,18.326,14.328,23.335,7.1635,9.1869,21.63,25.99,20.221,17.199,50.979,56.649,54.619,34.734,26.993,16.119,18.116,48.733,1.2045e-32,2.5596e-32,2.2584e-32,5.1191e-32,2.1079e-32,1.6678,3.0414,5.0139,2.0531,0.30326,0.66449,2.801,0.66325,0.94768,72.328,25.188,1.9239,7.9941,1.729,0.80867,0.5369,0.78907,0.19269,0.58107,0.35704,0.86863,2.1732,2.0913,1.0115,0.64831,0.61625,1.1712,1.2787,0.91004,0.18947,0.56437,1.2904,0.50546,5.9547,0.20667,2.058,0.81687,0.16694,0.48417,0.21858,0.35904,0.57773,5.7443,0.32593,0.21211,0.4525,0.090182,0.11873,0.46734,0.5662,0.40042,0.2826,4.0928,8.4993,6.4706,1.4537,1.0796,7.8688,31.986,9.4416,0,0,0,0,0,0.31957,0.51881,0.64841,0.23804,0.047106,0.12048,0.6622,0.19988,0.051061,0.094452,0.33709,0.12908,0.5033,0.1735,0.069178,0.033795,0.059841,0.027529,0.072675,0.045122,0.11556,0.35211,0.37174,0.18799,0.22679,0.11869,0.27967,0.38443,0.50505,2.7081,0.35649,0.37348,0.17144,2.6294,0.078396,0.9442,0.3653,0.072233,0.21764,0.10178,0.21432,0.28335,3.6034,0.1778,0.10519,0.27357,0.069162,0.10952,16.609,0.64287,0.301,0.30257,2.4648,3.8955,1.6772,0.42647,0.17303,0.072508,0.11174,0.40798,0,0,0,0,0
42.371,46.552,52.005,38.867,13.163,23.074,44.642,25.07,16.581,8.5165,39.335,29.837,51.396,33.141,18.792,10.822,16.754,8.1017,16.982,12.061,23.875,38.599,37.649,27.787,24.017,22.099,33.713,34.492,30.653,10.595,25.011,36.554,22.159,55.308,16.382,48.306,34.052,12.257,24.221,14.249,19.169,25.069,55.342,18.208,14.253,23.157,7.1291,9.1381,20,25.695,20.047,17.066,48.855,52.47,51.833,34.202,26.687,15.469,15.576,45.746,8.309e-34,1.7657e-33,1.5579e-33,3.5313e-33,1.4541e-33,2.2182,4.0729,6.8316,2.6883,0.37987,0.84186,3.7167,0.84423,1.1421,74.021,31.438,2.4376,10.774,2.2179,1.0015,0.6452,0.95796,0.23424,0.71505,0.43834,1.0924,2.8212,2.7028,1.279,0.82105,0.77222,1.5132,1.6549,1.1725,0.23656,0.72033,1.6901,0.64649,8.2499,0.2614,2.7936,1.0656,0.21026,0.62164,0.27569,0.45533,0.74267,7.9383,0.41195,0.26693,0.57564,0.11246,0.14824,0.57218,0.72397,0.51157,0.35727,5.5109,11.589,8.8217,1.8811,1.3462,8.5043,34.51,12.356,0,0,0,0,0,0.39382,0.63536,0.79235,0.28931,0.056849,0.14524,0.80911,0.23891,0.061258,0.10649,0.36308,0.15515,0.59721,0.20953,0.083121,0.0405,0.071767,0.033022,0.087055,0.054089,0.13907,0.42508,0.44741,0.22587,0.26874,0.1431,0.34201,0.46699,0.60388,2.7681,0.4214,0.46262,0.20933,3.3939,0.094928,1.2065,0.45051,0.08665,0.26448,0.12133,0.25193,0.34141,4.718,0.21004,0.12532,0.32808,0.081338,0.12877,18.134,0.78004,0.36415,0.36041,3.1706,4.9851,2.1125,0.53154,0.21222,0.087043,0.12748,0.48079,0,0,0,0,0
41.582,45.108,49.53,38.015,13.059,22.829,43.321,24.803,16.35,7.2883,32.977,29.191,47.875,32.502,18.549,10.692,16.547,8.0471,16.808,11.955,23.579,37.715,36.81,27.419,23.759,21.883,33.215,33.929,30.214,10.475,24.745,35.944,21.939,51.496,16.295,47.031,33.637,12.187,23.994,14.156,19.008,24.796,51.249,18.066,14.163,22.942,7.0882,9.0805,18.379,25.34,19.835,16.908,46.226,47.477,48.381,33.541,26.319,14.791,13.303,42.199,-1.125e-34,-2.3906e-34,-2.1093e-34,-4.7812e-34,-1.9687e-34,2.9206,5.3839,9.1489,3.4817,0.47231,1.0577,4.8703,1.0657,1.3613,75.234,37.779,3.0533,14.199,2.8153,1.2281,0.76741,1.1512,0.28241,0.87196,0.53358,1.3614,3.6215,3.4544,1.6023,1.0312,0.95949,1.9371,2.1217,1.4975,0.29374,0.91223,2.1936,0.82105,11.181,0.32854,3.751,1.3791,0.26325,0.79253,0.34554,0.57343,0.94767,10.722,0.51708,0.3338,0.72705,0.13946,0.18403,0.69569,0.91975,0.64983,0.44906,7.3038,15.381,11.787,2.4161,1.6675,9.1664,36.766,15.829,0,0,0,0,0,0.48079,0.7681,0.95018,0.34846,0.068307,0.17424,0.97677,0.28419,0.073209,0.12129,0.38026,0.18521,0.69257,0.25122,0.099411,0.048353,0.085755,0.039501,0.10392,0.06461,0.16654,0.50875,0.53414,0.27009,0.3172,0.1719,0.41574,0.56365,0.71802,2.8308,0.49578,0.56914,0.25473,4.2746,0.11451,1.524,0.55196,0.10362,0.32008,0.14422,0.29524,0.40985,6.0266,0.24722,0.1487,0.39125,0.09517,0.15056,19.632,0.93962,0.43778,0.42657,4.0067,6.1856,2.5988,0.65698,0.25866,0.1039,0.14486,0.55442,0,0,0,0,0
40.597,43.326,46.497,36.97,12.935,22.534,41.706,24.482,16.09,6.3885,26.951,28.428,43.73,31.732,18.266,10.545,16.311,7.9838,16.606,11.832,23.226,36.645,35.8,26.98,23.449,21.626,32.608,33.244,29.685,10.34,24.426,35.191,21.671,46.945,16.19,45.429,33.126,12.102,23.718,14.044,18.814,24.463,46.412,17.896,14.055,22.685,7.0401,9.0129,16.788,24.915,19.579,16.721,43.07,41.827,44.268,32.732,25.88,14.085,11.31,38.15,1.1583e-36,2.4613e-36,2.1718e-36,4.9226e-36,2.027e-36,3.8054,7.0182,12.016,4.4592,0.5832,1.3187,6.2977,1.3349,1.6074,76.116,43.796,3.782,18.254,3.5369,1.4923,0.90459,1.3711,0.3381,1.0548,0.6446,1.6822,4.5966,4.3665,1.99,1.285,1.183,2.4578,2.6949,1.8965,0.36286,1.1466,2.8209,1.0356,14.773,0.41045,4.9763,1.7706,0.32768,1.0033,0.43046,0.71732,1.2004,14.105,0.64479,0.41489,0.91193,0.17201,0.22719,0.84038,1.1606,0.82032,0.56107,9.5055,19.801,15.387,3.0779,2.0521,9.8523,38.74,19.808,0,0,0,0,0,0.58101,0.91541,1.1157,0.41556,0.081642,0.20787,1.1637,0.33628,0.087084,0.13889,0.38906,0.21938,0.78316,0.29881,0.11825,0.05746,0.10201,0.04707,0.12351,0.076841,0.19834,0.60319,0.63208,0.32124,0.37276,0.20556,0.50193,0.67547,0.84857,2.8963,0.58039,0.69465,0.30851,5.2339,0.1375,1.9003,0.67145,0.12342,0.38543,0.17079,0.3448,0.48976,7.481,0.28982,0.17567,0.46383,0.11075,0.175,21.078,1.1234,0.52271,0.50155,4.9615,7.4154,3.1125,0.80429,0.313,0.12319,0.16396,0.62449,0,0,0,0,0
39.384,41.174,42.906,35.709,12.787,22.183,39.772,24.098,15.799,5.7075,21.595,27.539,39.07,30.818,17.939,10.382,16.043,7.9109,16.371,11.689,22.81,35.369,34.599,26.46,23.082,21.322,31.876,32.42,29.052,10.189,24.047,34.273,21.346,41.777,16.064,43.456,32.502,12.002,23.384,13.911,18.584,24.062,40.989,17.693,13.927,22.378,6.9838,8.934,15.248,24.412,19.275,16.502,39.414,35.815,39.586,31.754,25.361,13.358,9.5902,33.731,1.311e-37,2.7858e-37,2.4581e-37,5.5716e-37,2.2942e-37,4.9052,9.0119,15.444,5.6459,0.71535,1.6317,8.0295,1.6595,1.8822,76.777,49.15,4.6332,22.836,4.3979,1.7979,1.0577,1.6201,0.40225,1.2668,0.77332,2.0619,5.7679,5.4587,2.4512,1.5894,1.4482,3.091,3.3912,2.3816,0.44595,1.4307,3.5932,1.2969,18.969,0.50976,6.5152,2.2552,0.40549,1.2612,0.533,0.89138,1.5093,18.019,0.79883,0.51259,1.136,0.21095,0.27888,1.0086,1.4542,1.0284,0.69661,12.119,24.665,19.563,3.8859,2.5086,10.558,40.439,24.165,0,0,0,0,0,0.69425,1.0736,1.2793,0.4901,0.096962,0.2464,1.3663,0.39556,0.103,0.15912,0.39145,0.25761,0.86163,0.35223,0.13976,0.067894,0.12067,0.055805,0.14602,0.090892,0.23467,0.70769,0.74067,0.37969,0.43584,0.24446,0.60122,0.80294,0.99611,2.9646,0.67574,0.84,0.37128,6.2058,0.16423,2.3347,0.81044,0.14625,0.46131,0.2013,0.401,0.58193,8.9899,0.33816,0.20646,0.54638,0.12814,0.20218,22.449,1.3325,0.6194,0.58567,6.0038,8.564,3.6174,0.97389,0.37563,0.14487,0.18468,0.68607,0,0,0,0,0
37.914,38.641,38.823,34.213,12.614,21.767,37.508,23.644,15.476,5.1712,17.09,26.518,34.093,29.746,17.565,10.2,15.742,7.8275,16.102,11.525,22.324,33.873,33.195,25.851,22.649,20.966,31.003,31.442,28.305,10.019,23.6,33.172,20.96,36.233,15.914,41.082,31.75,11.883,22.986,13.754,18.312,23.584,35.26,17.455,13.775,22.017,6.9185,8.8429,13.778,23.824,18.916,16.246,35.351,29.819,34.528,30.593,24.754,12.612,8.1246,29.138,-2.5668e-38,-5.4545e-38,-4.8128e-38,-1.0909e-37,-4.4919e-38,6.2499,11.382,19.377,7.0614,0.87143,2.0039,10.082,2.0474,2.1872,77.291,53.656,5.6125,27.753,5.4107,2.1478,1.2275,1.9003,0.47573,1.5107,0.92152,2.507,7.1513,6.7455,2.9946,1.9511,1.7602,3.8517,4.2264,2.9645,0.54494,1.7715,4.5302,1.6118,23.613,0.62917,8.4036,2.8482,0.49858,1.5732,0.6556,1.0999,1.8822,22.307,0.98292,0.62918,1.4049,0.25706,0.34014,1.2019,1.8075,1.2788,0.85878,15.104,29.706,24.17,4.8568,3.0449,11.28,41.882,28.71,0,0,0,0,0,0.81912,1.2368,1.4291,0.5708,0.11429,0.28988,1.5781,0.46211,0.12097,0.18158,0.39012,0.29951,0.92123,0.41097,0.16395,0.079666,0.14177,0.065734,0.17151,0.1068,0.27555,0.82057,0.85834,0.44546,0.50651,0.28874,0.71354,0.94557,1.1604,3.0352,0.78193,1.0047,0.44321,7.1057,0.19489,2.8205,0.96969,0.17222,0.54805,0.23585,0.46397,0.68653,10.432,0.39238,0.24117,0.63916,0.14732,0.23205,23.727,1.5675,0.72785,0.67894,7.082,9.5196,4.0699,1.1646,0.44652,0.16873,0.20673,0.73471,0,0,0,0,0
36.168,35.748,34.386,32.474,12.412,21.281,34.928,23.112,15.12,4.7309,13.465,25.364,29.058,28.511,17.141,10,15.405,7.7328,15.795,11.338,21.763,32.152,31.582,25.146,22.146,20.552,29.978,30.3,27.434,9.8303,23.079,31.872,20.505,30.632,15.737,38.305,30.855,11.744,22.516,13.571,17.996,23.024,29.569,17.177,13.599,21.595,6.8437,8.7387,12.391,23.145,18.499,15.953,31.037,24.206,29.357,29.24,24.053,11.854,6.8866,24.596,3.0992e-39,6.5858e-39,5.811e-39,1.3172e-38,5.4236e-39,7.8623,14.115,23.69,8.7154,1.0538,2.4415,12.45,2.5055,2.5236,77.707,57.284,6.7213,32.752,6.5826,2.5444,1.4144,2.2134,0.55932,1.7892,1.0907,3.0232,8.7537,8.2343,3.6275,2.3762,2.1239,4.7528,5.2127,3.6554,0.66154,2.1757,5.6476,1.9858,28.471,0.77124,10.658,3.5642,0.60861,1.9457,0.80045,1.3466,2.3264,26.749,1.2004,0.76676,1.7239,0.31101,0.41187,1.4212,2.2268,1.5757,1.0502,18.371,34.64,28.982,6.0013,3.6674,12.013,43.098,33.22,0,0,0,0,0,0.95285,1.397,1.5524,0.65551,0.13355,0.33809,1.7903,0.53565,0.14093,0.20564,0.38753,0.34439,0.95736,0.47402,0.19067,0.092721,0.16523,0.076822,0.19988,0.1245,0.32073,0.93903,0.98246,0.51814,0.58449,0.33831,0.83786,1.1017,1.3401,3.1078,0.89858,1.1867,0.52388,7.848,0.22956,3.3431,1.1489,0.20125,0.64541,0.27436,0.53352,0.80304,11.679,0.45235,0.27971,0.742,0.16818,0.2645,24.895,1.8275,0.84744,0.78102,8.1291,10.198,4.428,1.3732,0.52514,0.1944,0.22962,0.76745,0,0,0,0,0
34.139,32.551,29.794,30.499,12.181,20.721,32.075,22.498,14.73,4.3547,10.644,24.084,24.231,27.114,16.668,9.7818,15.033,7.6264,15.449,11.127,21.123,30.216,29.768,24.339,21.568,20.079,28.793,28.988,26.435,9.6209,22.479,30.37,19.979,25.302,15.531,35.161,29.806,11.583,21.97,13.36,17.632,22.376,24.247,16.858,13.397,21.109,6.759,8.6211,11.097,22.372,18.024,15.62,26.671,19.252,24.36,27.698,23.254,11.09,5.8469,20.319,-3.0162e-40,-6.4095e-40,-5.6554e-40,-1.2819e-39,-5.2784e-40,9.7533,17.165,28.196,10.604,1.2643,2.9497,15.101,3.04,2.8918,78.058,60.107,7.955,37.568,7.9146,2.9891,1.6186,2.5603,0.6536,2.1043,1.2822,3.6147,10.57,9.9219,4.3555,2.8698,2.5434,5.803,6.3578,4.4618,0.79718,2.6489,6.9543,2.4234,33.283,0.93834,13.265,4.4157,0.73698,2.3839,0.96938,1.6348,2.8472,31.119,1.4543,0.92706,2.0976,0.37325,0.49475,1.6659,2.7162,1.9216,1.2729,21.792,39.233,33.746,7.3222,4.3805,12.749,44.114,37.48,0,0,0,0,0,1.0912,1.5445,1.6388,0.74128,0.15456,0.39055,1.9919,0.61547,0.16267,0.23052,0.38547,0.3912,0.96875,0.53984,0.21962,0.10693,0.19084,0.088981,0.23091,0.14385,0.36968,1.0592,1.1092,0.59683,0.66904,0.39275,0.97213,1.2682,1.5326,3.1815,1.0247,1.3819,0.61229,8.3667,0.26813,3.8798,1.3467,0.23316,0.75256,0.31654,0.60911,0.93012,12.631,0.51768,0.32186,0.8543,0.19058,0.2993,25.944,2.1106,0.97703,0.89125,9.0735,10.559,4.6614,1.5945,0.61044,0.22132,0.25271,0.78335,0,0,0,0,0
31.838,29.144,25.269,28.312,11.918,20.082,29.02,21.797,14.306,4.0221,8.4969,22.688,19.832,25.562,16.144,9.5451,14.624,7.5079,15.063,10.892,20.402,28.088,27.772,23.429,20.912,19.542,27.449,27.51,25.308,9.3913,21.799,28.672,19.38,20.506,15.295,31.726,28.596,11.401,21.347,13.12,17.219,21.639,19.54,16.496,13.167,20.556,6.6645,8.4898,9.9037,21.507,17.489,15.247,22.457,15.095,19.782,25.98,22.359,10.328,4.977,16.474,1.5784e-41,3.3541e-41,2.9595e-41,6.7083e-41,2.7622e-41,11.917,20.447,32.678,12.708,1.5042,3.532,17.976,3.6554,3.2919,78.366,62.255,9.3034,41.978,9.3995,3.482,1.8401,2.9416,0.75902,2.4574,1.4967,4.2837,12.581,11.793,5.1818,3.4356,3.0217,7.0061,7.6629,5.3877,0.95291,3.1953,8.4504,2.9274,37.816,1.1325,16.179,5.4118,0.88474,2.8919,1.1637,1.9671,3.4481,35.228,1.7467,1.1115,2.5296,0.44408,0.58919,1.9351,3.2784,2.3182,1.5283,25.228,43.337,38.228,8.8128,5.1856,13.484,44.962,41.325,0,0,0,0,0,1.2283,1.6696,1.682,0.82446,0.17703,0.44644,2.1713,0.70047,0.18592,0.25538,0.38486,0.43864,0.95742,0.60644,0.25038,0.12213,0.21825,0.10207,0.2642,0.16461,0.42161,1.1762,1.234,0.68019,0.75902,0.4514,1.1132,1.4409,1.7343,3.2554,1.1589,1.5845,0.70692,8.6297,0.31035,4.4011,1.5599,0.26761,0.86807,0.36194,0.68991,1.0657,13.229,0.58773,0.36723,0.97501,0.21428,0.33612,26.868,2.4136,1.1149,1.0086,9.8518,10.612,4.7576,1.8216,0.70087,0.24886,0.27531,0.78353,0,0,0,0,0
29.3,25.646,21.019,25.953,11.625,19.366,25.858,21.01,13.851,3.7204,6.8809,21.195,16.001,23.876,15.572,9.2908,14.18,7.3772,14.636,10.632,19.601,25.807,25.627,22.419,20.179,18.941,25.952,25.879,24.057,9.1418,21.037,26.794,18.71,16.399,15.027,28.112,27.227,11.197,20.645,12.851,16.757,20.816,15.573,16.089,12.91,19.936,6.5602,8.3451,8.8139,20.553,16.898,14.835,18.571,11.75,15.788,24.112,21.37,9.5735,4.2503,13.155,-2.4532e-43,-5.2131e-43,-4.5998e-43,-1.0426e-42,-4.2931e-43,14.326,23.85,36.929,14.99,1.7739,4.19,20.992,4.3538,3.7231,78.644,63.869,10.75,45.838,11.021,4.0222,2.0785,3.3571,0.87581,2.8489,1.7346,5.0302,14.753,13.82,6.1062,4.0752,3.5605,8.3589,9.1212,6.4328,1.1294,3.8175,10.125,3.4986,41.912,1.3555,19.319,6.5567,1.0526,3.4717,1.3844,2.3448,4.1304,38.958,2.0793,1.3209,3.0222,0.52361,0.69541,2.2268,3.9134,2.7654,1.8169,28.546,46.898,42.257,10.456,6.0812,14.211,45.667,44.658,0,0,0,0,0,1.3576,1.7641,1.6813,0.90111,0.20061,0.50473,2.3174,0.78914,0.2103,0.27938,0.38591,0.48523,0.92791,0.6715,0.2824,0.13807,0.24706,0.11592,0.29927,0.1865,0.47549,1.2849,1.3516,0.76643,0.85291,0.51335,1.2571,1.6144,1.9404,3.3284,1.2989,1.7871,0.80582,8.6407,0.35586,4.8743,1.7843,0.30418,0.99005,0.40999,0.77482,1.2071,13.467,0.66167,0.41531,1.1027,0.23904,0.37462,27.666,2.7323,1.2591,1.132,10.42,10.396,4.7227,2.0462,0.79449,0.27634,0.29676,0.77061,0,0,0,0,0
