44.091,49.319,42.687,40.52,13.33,23.517,39.664,25.582,17.517,73.433,45.362,31.491,60.124,34.648,19.449,11.291,17.505,8.2781,17.509,12.349,24.577,40.607,39.857,28.838,24.749,22.737,35.097,36.066,31.973,11.391,25.795,38.199,22.768,65.357,16.621,51.558,35.183,12.454,24.854,14.515,19.665,25.858,66.323,18.628,14.515,23.791,7.2609,9.3326,35.954,24.508,20.664,17.59,55.927,66.826,61.258,36.087,27.889,21.595,36.749,56.665,-2.2848e-28,-4.8553e-28,-4.2841e-28,-9.7105e-28,-3.9985e-28,0.34518,0.5768,0.70184,0.47062,0.093002,0.17973,0.51383,0.17768,0.17864,5.4371,26.868,0.63298,1.4098,0.4423,0.26373,0.14717,0.1761,0.051788,0.15034,0.1058,0.23624,0.46348,0.4291,0.23669,0.1696,0.15109,0.25441,0.28475,0.2309,0.057871,0.16473,0.274,0.13156,0.8556,0.065174,0.41769,0.21411,0.054782,0.13701,0.070132,0.10835,0.15595,0.90498,0.10293,0.072056,0.15031,0.038051,0.052784,0.49051,4.6815,0.19068,0.1355,1.2516,1.6597,1.101,0.39298,0.27769,0.32324,13.305,1.643,0,0,0,0,0,0.54665,1.3646,18.333,0.85408,0.17704,0.36401,11.082,0.39361,0.088841,1.6813,0.99907,0.30544,1.2338,0.47782,0.16334,0.068987,0.10249,0.039078,0.12476,0.098325,0.2937,0.77486,0.51296,0.21719,0.18793,0.12691,0.21709,0.26381,0.22618,0.058286,0.19327,0.23314,0.11559,0.73927,0.051311,0.33061,0.17141,0.044563,0.11638,0.060431,0.10317,0.13871,0.77025,0.099089,0.058638,0.11974,0.023929,0.029742,0.16982,0.10172,0.068025,0.059048,0.3577,0.55854,0.40793,0.134,0.078771,0.050025,0.1597,0.27478,0,0,0,0,0
43.773,48.635,39.289,40.074,13.252,23.357,37.83,25.417,17.43,70.296,40.271,31.185,59.062,34.344,19.318,11.225,17.417,8.2505,17.424,12.289,24.414,40.203,39.54,28.69,24.638,22.647,34.934,35.879,31.822,11.357,25.685,38.019,22.686,64.673,16.585,51.27,35.051,12.424,24.771,14.475,19.599,25.762,65.602,18.567,14.476,23.708,7.2436,9.3097,35.756,24.081,20.59,17.535,55.339,65.902,60.645,35.913,27.779,21.491,34.553,55.935,-1.7322e-28,-3.6809e-28,-3.2479e-28,-7.3618e-28,-3.0313e-28,0.47498,0.79652,0.93551,0.64127,0.12287,0.23946,0.6872,0.23651,0.23764,7.8342,31.655,0.8415,1.9883,0.59559,0.34681,0.19264,0.23321,0.068113,0.19881,0.13905,0.31427,0.62894,0.58233,0.31702,0.22587,0.20139,0.34464,0.38522,0.30994,0.075944,0.21829,0.37361,0.17604,1.227,0.085718,0.57919,0.28761,0.071661,0.18224,0.091904,0.14297,0.20838,1.298,0.13503,0.093821,0.1966,0.048483,0.067011,0.63154,5.0768,0.24245,0.17198,1.6983,2.3405,1.543,0.52011,0.36071,0.41126,15.449,2.2614,0,0,0,0,0,0.73499,1.8282,21.496,1.1295,0.2248,0.46401,12.742,0.49975,0.1166,2.4208,1.3024,0.40349,1.7174,0.62827,0.21169,0.089388,0.13352,0.050314,0.16099,0.12569,0.37841,1.0134,0.67617,0.28425,0.24353,0.16581,0.2894,0.35033,0.29784,0.074802,0.25014,0.31368,0.15214,1.0518,0.067036,0.4567,0.22902,0.057828,0.15323,0.07832,0.13386,0.18269,1.0977,0.12802,0.075881,0.15609,0.030798,0.038404,0.22702,0.13403,0.089765,0.077177,0.49977,0.80118,0.57939,0.1815,0.10511,0.066207,0.21217,0.38645,0,0,0,0,0
43.363,47.764,35.726,39.512,13.157,23.161,35.838,25.215,17.321,66.172,35.195,30.803,57.661,33.963,19.156,11.144,17.307,8.2164,17.319,12.214,24.213,39.695,39.139,28.505,24.498,22.535,34.726,35.64,31.631,11.314,25.547,37.786,22.583,63.741,16.54,50.889,34.883,12.386,24.667,14.426,19.518,25.639,64.62,18.491,14.427,23.605,7.2222,9.2815,35.508,23.616,20.499,17.467,54.568,64.653,59.818,35.689,27.642,21.364,32.196,54.975,1.4563e-31,3.0946e-31,2.7306e-31,6.1893e-31,2.5485e-31,0.64464,1.0827,1.2171,0.86041,0.16015,0.31476,0.90227,0.31088,0.31172,10.983,36.383,1.1005,2.7543,0.78985,0.44907,0.24839,0.3045,0.088428,0.25928,0.18022,0.41212,0.84085,0.779,0.41894,0.29711,0.26503,0.46095,0.51449,0.41102,0.098621,0.28608,0.50319,0.23292,1.7347,0.11164,0.79363,0.38219,0.092875,0.23992,0.11929,0.1867,0.27541,1.8354,0.17541,0.12106,0.25474,0.061345,0.084498,0.80641,5.5011,0.30641,0.21686,2.28,3.2583,2.1369,0.68219,0.46405,0.51773,17.741,3.072,0,0,0,0,0,0.97555,2.4135,24.779,1.4726,0.28201,0.58471,14.52,0.62751,0.15144,3.3968,1.6505,0.52632,2.3522,0.81541,0.27123,0.11463,0.17211,0.064142,0.20555,0.15899,0.48188,1.3087,0.88048,0.36786,0.31218,0.21433,0.38143,0.4599,0.38783,0.095073,0.32027,0.4173,0.19826,1.476,0.086693,0.62325,0.30257,0.074316,0.19968,0.10051,0.17191,0.23814,1.5429,0.16372,0.097219,0.20132,0.039262,0.049112,0.30003,0.17464,0.1173,0.099868,0.68908,1.1324,0.81203,0.24317,0.13877,0.086702,0.27685,0.53593,0,0,0,0,0
42.84,46.669,32.112,38.813,13.044,22.923,33.71,24.969,17.186,60.99,30.366,30.335,55.85,33.49,18.96,11.046,17.172,8.1746,17.19,12.124,23.967,39.066,38.637,28.273,24.324,22.396,34.461,35.338,31.391,11.261,25.376,37.487,22.454,62.489,16.483,50.389,34.67,12.339,24.536,14.364,19.416,25.485,63.299,18.397,14.367,23.476,7.1961,9.2469,35.2,23.11,20.385,17.384,53.568,62.989,58.718,35.404,27.472,21.211,29.723,53.729,1.7491e-31,3.7168e-31,3.2795e-31,7.4336e-31,3.0609e-31,0.86374,1.4495,1.5473,1.1376,0.20607,0.40849,1.1639,0.40386,0.40341,14.932,40.824,1.4168,3.7475,1.0325,0.57298,0.31568,0.39222,0.11339,0.33374,0.23047,0.53318,1.1084,1.0281,0.54673,0.38638,0.34465,0.60929,0.67905,0.539,0.12682,0.37107,0.67007,0.30503,2.4188,0.1441,1.0757,0.50289,0.11934,0.31289,0.15348,0.24148,0.36038,2.5597,0.22576,0.15492,0.32723,0.077122,0.10589,1.0222,5.9561,0.38526,0.27189,3.03,4.4774,2.9257,0.88762,0.59188,0.64552,20.136,4.1202,0,0,0,0,0,1.2795,3.141,28.062,1.8942,0.34975,0.72893,16.386,0.7799,0.19476,4.6296,2.0383,0.67842,3.1697,1.0455,0.34382,0.14556,0.21968,0.081024,0.25986,0.19915,0.607,1.67,1.1336,0.4712,0.39627,0.27435,0.49757,0.59747,0.49993,0.11978,0.40602,0.54951,0.25605,2.0442,0.1111,0.84124,0.39573,0.094675,0.25783,0.12786,0.21877,0.30757,2.1396,0.20743,0.12344,0.25716,0.049622,0.062257,0.39243,0.22528,0.15194,0.12808,0.93832,1.5774,1.1238,0.32266,0.18148,0.11246,0.35517,0.73328,0,0,0,0,0
42.181,45.319,28.567,37.958,12.909,22.638,31.481,24.674,17.021,54.828,25.963,29.769,53.565,32.913,18.724,10.929,17.008,8.1239,17.034,12.015,23.669,38.297,38.016,27.989,24.112,22.224,34.129,34.96,31.092,11.196,25.166,37.107,22.291,60.836,16.412,49.74,34.4,12.282,24.373,14.289,19.291,25.292,61.555,18.282,14.294,23.318,7.1643,9.2049,34.819,22.56,20.245,17.282,52.291,60.817,57.275,35.044,27.261,21.026,27.185,52.14,-7.7837e-33,-1.654e-32,-1.4594e-32,-3.3081e-32,-1.3621e-32,1.1429,1.9112,1.9251,1.4828,0.26189,0.52368,1.4759,0.51872,0.51516,19.618,44.804,1.7967,5.0039,1.3309,0.72086,0.3956,0.49858,0.14367,0.42418,0.29098,0.68089,1.4412,1.3391,0.70493,0.49694,0.44306,0.7963,0.88606,0.69928,0.16154,0.47659,0.88263,0.39554,3.324,0.1844,1.4425,0.6555,0.15209,0.40437,0.19579,0.30945,0.46704,3.5177,0.28801,0.19666,0.41686,0.096351,0.13192,1.2868,6.4433,0.48206,0.33904,3.9842,6.0643,3.9577,1.1461,0.74887,0.7976,22.58,5.4532,0,0,0,0,0,1.6588,4.0297,31.229,2.4045,0.42902,0.89943,18.303,0.95991,0.24802,6.1056,2.4607,0.86433,4.198,1.3246,0.43132,0.18305,0.27768,0.10144,0.32543,0.24712,0.75665,2.1066,1.4435,0.59768,0.49834,0.34794,0.64274,0.76851,0.63827,0.14965,0.50998,0.71661,0.32789,2.7919,0.14116,1.1234,0.51268,0.11963,0.33003,0.16129,0.276,0.39378,2.9251,0.26052,0.15541,0.32552,0.062205,0.078272,0.50829,0.28784,0.1952,0.16289,1.2616,2.1628,1.535,0.4242,0.2352,0.14458,0.44836,0.98934,0,0,0,0,0
41.363,43.685,25.197,36.927,12.75,22.299,29.19,24.324,16.822,47.942,22.093,29.096,50.761,32.217,18.446,10.79,16.811,8.0632,16.848,11.887,23.315,37.37,37.259,27.642,23.854,22.014,33.717,34.492,30.725,11.118,24.912,36.631,22.09,58.7,16.326,48.908,34.063,12.211,24.17,14.196,19.138,25.054,59.304,18.141,14.204,23.126,7.1259,9.1541,34.353,21.963,20.073,17.158,50.684,58.05,55.417,34.593,27.003,20.807,24.641,50.152,2.6769e-38,5.6883e-38,5.0191e-38,1.1377e-37,4.6845e-38,1.4937,2.4808,2.3483,1.9054,0.32891,0.6634,1.841,0.65891,0.64919,24.84,48.222,2.2456,6.5492,1.6925,0.89474,0.48904,0.62561,0.17991,0.53256,0.36286,0.85867,1.8485,1.7218,0.89831,0.6323,0.56325,1.0293,1.1433,0.89773,0.20387,0.60621,1.1502,0.50797,4.4961,0.23401,1.9136,0.84656,0.19227,0.51797,0.24769,0.39299,0.59958,4.7569,0.36424,0.24767,0.52673,0.11962,0.16337,1.6087,6.9639,0.60027,0.42051,5.1791,8.08,5.2833,1.4685,0.94016,0.97704,25.015,7.1154,0,0,0,0,0,2.1262,5.0945,34.176,3.0125,0.52068,1.0988,20.229,1.1704,0.31264,7.7695,2.9137,1.0885,5.4572,1.6589,0.53557,0.2279,0.34758,0.12589,0.40375,0.30381,0.93363,2.6268,1.8181,0.75088,0.62107,0.43727,0.82234,0.97894,0.80733,0.18546,0.63485,0.92562,0.41644,3.7553,0.1779,1.4842,0.65813,0.14996,0.41894,0.20185,0.34531,0.49991,3.937,0.32447,0.19408,0.4085,0.077366,0.097627,0.65208,0.3644,0.24879,0.20548,1.6737,2.9138,2.0671,0.55263,0.3022,0.18425,0.55746,1.3151,0,0,0,0,0
40.36,41.746,22.086,35.705,12.566,21.901,26.88,23.911,16.587,40.767,18.79,28.307,47.425,31.39,18.122,10.63,16.578,7.9913,16.627,11.736,22.896,36.268,36.348,27.225,23.543,21.762,33.21,33.92,30.277,11.024,24.606,36.039,21.844,56.007,16.221,47.855,33.647,12.126,23.922,14.084,18.953,24.761,56.469,17.973,14.096,22.892,7.0798,9.0931,33.788,21.315,19.864,17.008,48.698,54.627,53.074,34.033,26.689,20.549,22.148,47.72,9.3355e-36,1.9838e-35,1.7504e-35,3.9676e-35,1.6337e-35,1.9283,3.1695,2.814,2.4142,0.40839,0.83082,2.2605,0.82806,0.80735,30.261,51.044,2.7676,8.3906,2.124,1.0964,0.59658,0.77509,0.22275,0.66073,0.44717,1.0699,2.3392,2.1857,1.1318,0.79626,0.70839,1.3162,1.4593,1.1408,0.255,0.76393,1.4834,0.6463,5.9776,0.2946,2.5112,1.0837,0.24114,0.65784,0.31081,0.49475,0.76277,6.3205,0.45679,0.30953,0.66031,0.14759,0.20113,1.9978,7.519,0.74386,0.5188,6.6495,10.567,6.9513,1.8675,1.1716,1.187,27.382,9.1425,0,0,0,0,0,2.6945,6.3441,36.821,3.7252,0.62554,1.3294,22.119,1.4141,0.39004,9.5232,3.3947,1.355,6.9519,2.0538,0.65835,0.28088,0.43084,0.15488,0.49635,0.37014,1.1406,3.2377,2.2651,0.93459,0.76733,0.54475,1.0424,1.2352,1.012,0.22808,0.78357,1.1845,0.52471,4.9675,0.22247,1.94,0.8375,0.18658,0.52756,0.25068,0.42862,0.6295,5.2084,0.4009,0.24051,0.50841,0.095502,0.12085,0.82888,0.45727,0.31464,0.25723,2.1895,3.8495,2.7415,0.71357,0.38507,0.23285,0.68334,1.7204,0,0,0,0,0
39.149,39.501,19.284,34.283,12.354,21.439,24.596,23.43,16.312,33.796,16.031,27.398,43.597,30.424,17.748,10.446,16.307,7.9073,16.369,11.562,22.409,34.981,35.269,26.729,23.175,21.46,32.594,33.228,29.737,10.913,24.24,35.312,21.544,52.709,16.094,46.541,33.137,12.023,23.62,13.95,18.731,24.405,53.008,17.771,13.966,22.612,7.0249,9.0205,33.107,20.614,19.611,16.828,46.297,50.541,50.197,33.346,26.31,20.246,19.757,44.822,-9.7266e-37,-2.0669e-36,-1.8237e-36,-4.1338e-36,-1.7022e-36,2.4585,3.9828,3.3197,3.0157,0.5015,1.0288,2.7342,1.0296,0.9908,35.502,53.294,3.3647,10.507,2.6307,1.327,0.7184,0.94826,0.27273,0.8103,0.54477,1.3174,2.9202,2.7391,1.4102,0.99252,0.88155,1.6653,1.8425,1.4351,0.3161,0.95375,1.8928,0.81461,7.7949,0.36791,3.258,1.3748,0.30006,0.82827,0.38684,0.61742,0.96147,8.2325,0.56803,0.38383,0.82119,0.18092,0.2461,2.4634,8.1091,0.91691,0.63651,8.4192,13.528,8.9962,2.3557,1.4492,1.4307,29.63,11.549,0,0,0,0,0,3.3753,7.7764,39.117,4.546,0.74419,1.5932,23.93,1.6934,0.48139,11.253,3.9027,1.6673,8.6637,2.5134,0.80117,0.34261,0.52871,0.18889,0.60463,0.44692,1.38,3.9439,2.7911,1.1525,0.9399,0.67272,1.309,1.5437,1.2572,0.27836,0.95901,1.5014,0.65579,6.4481,0.27611,2.5074,1.0565,0.23041,0.65902,0.30897,0.52785,0.78619,6.7571,0.49145,0.29577,0.62763,0.11701,0.14847,1.0439,0.56875,0.39481,0.31952,2.8205,4.9746,3.5741,0.91288,0.48659,0.29185,0.8267,2.2117,0,0,0,0,0
37.711,36.964,16.811,32.658,12.113,20.909,22.376,22.876,15.996,27.46,13.761,26.366,39.376,29.312,17.324,10.239,15.996,7.8103,16.072,11.362,21.85,33.503,34.01,26.146,22.741,21.106,31.856,32.403,29.095,10.782,23.809,34.433,21.185,48.81,15.942,44.929,32.519,11.901,23.257,13.79,18.468,23.979,48.934,17.532,13.813,22.279,6.9603,8.9349,32.297,19.857,19.308,16.614,43.469,45.861,46.77,32.512,25.857,19.895,17.507,41.473,7.3011e-38,1.5515e-37,1.369e-37,3.103e-37,1.2777e-37,3.0942,4.9196,3.863,3.7131,0.60924,1.26,3.2604,1.2669,1.2,40.232,55.03,4.0368,12.843,3.2159,1.5872,0.85432,1.1459,0.3303,0.98254,0.65634,1.6037,3.5957,3.3881,1.7376,1.2246,1.0856,2.0842,2.3007,1.7867,0.38834,1.1796,2.389,1.0169,9.9472,0.45578,4.1752,1.7282,0.37034,1.0336,0.47748,0.76369,1.2005,10.487,0.70032,0.47219,1.013,0.22027,0.29919,3.0149,8.7337,1.1235,0.7762,10.495,16.91,11.427,2.9459,1.7788,1.7108,31.719,14.32,0,0,0,0,0,4.1778,9.3766,41.047,5.4734,0.87704,1.8916,25.623,2.0098,0.58762,12.859,4.4377,2.0272,10.548,3.0402,0.96522,0.41354,0.64227,0.22836,0.72982,0.53482,1.6534,4.7461,3.4001,1.4078,1.1414,0.8235,1.628,1.9105,1.5475,0.33712,1.1639,1.8841,0.81277,8.1943,0.34008,3.2018,1.3211,0.2824,0.81651,0.37792,0.64493,0.9736,8.5764,0.59774,0.36096,0.76853,0.1423,0.18105,1.3021,0.70108,0.49136,0.39381,3.5726,6.2729,4.5707,1.1564,0.60962,0.36271,0.98803,2.7897,0,0,0,0,0
36.034,34.175,14.661,30.84,11.843,20.309,20.255,22.246,15.64,22.033,11.904,25.214,34.916,28.054,16.848,10.01,15.644,7.6995,15.733,11.137,21.215,31.838,32.569,25.47,22.237,20.692,30.984,31.433,28.341,10.629,23.307,33.386,20.759,44.383,15.762,42.991,31.779,11.757,22.826,13.603,18.159,23.474,44.334,17.253,13.632,21.888,6.8849,8.8348,31.346,19.044,18.949,16.362,40.237,40.743,42.831,31.516,25.322,19.492,15.427,37.735,-4.9256e-39,-1.0467e-38,-9.2355e-39,-2.0934e-38,-8.6198e-39,3.8422,5.97,4.4426,4.505,0.73239,1.5262,3.8365,1.5424,1.4348,44.242,56.324,4.7804,15.315,3.8803,1.877,1.0038,1.3681,0.3958,1.1784,0.78234,1.9302,4.366,4.1358,2.1176,1.4956,1.3232,2.5798,2.8407,2.2013,0.4728,1.4451,2.981,1.257,12.396,0.56,5.2797,2.152,0.45328,1.278,0.58432,0.9361,1.4845,13.038,0.85589,0.57614,1.239,0.26624,0.36122,3.66,9.3913,1.3673,0.94032,12.857,20.597,14.215,3.6488,2.1663,2.0297,33.619,17.401,0,0,0,0,0,5.1069,11.115,42.618,6.5003,1.0243,2.2252,27.169,2.3644,0.7094,14.276,4.9999,2.4353,12.537,3.6341,1.1513,0.49394,0.7723,0.27366,0.87292,0.63438,1.9621,5.6408,4.0938,1.7035,1.3741,0.99916,2.0048,2.3404,1.8871,0.40514,1.4008,2.3397,0.9985,10.173,0.41568,4.0353,1.6369,0.34345,1.003,0.45866,0.78165,1.1951,10.626,0.72131,0.43714,0.9334,0.17174,0.21908,1.6082,0.85619,0.60624,0.48146,4.4428,7.7044,5.7221,1.4496,0.75699,0.44687,1.1677,3.4472,0,0,0,0,0
34.118,31.197,12.811,28.847,11.542,19.638,18.257,21.538,15.242,17.608,10.388,23.95,30.408,26.655,16.321,9.7573,15.25,7.5744,15.351,10.885,20.503,29.999,30.949,24.698,21.659,20.217,29.967,30.31,27.468,10.454,22.728,32.158,20.262,39.574,15.552,40.712,30.906,11.589,22.321,13.385,17.8,22.883,39.373,16.93,13.423,21.434,6.7978,8.7192,30.245,18.177,18.53,16.069,36.664,35.421,38.483,30.346,24.698,19.034,13.533,33.717,2.5285e-40,5.3731e-40,4.741e-40,1.0746e-39,4.4249e-40,4.7047,7.1149,5.057,5.385,0.87147,1.8288,4.4586,1.8581,1.6945,47.463,57.251,5.5893,17.816,4.6208,2.1957,1.1661,1.6146,0.46945,1.3982,0.923,2.2975,5.2266,4.9808,2.5524,1.8081,1.5962,3.1574,3.4668,2.6831,0.57035,1.7533,3.6755,1.5378,15.061,0.68228,6.5801,2.6533,0.55001,1.5649,0.70875,1.1368,1.8169,15.793,1.0367,0.69703,1.5024,0.31936,0.43291,4.4041,10.079,1.6512,1.1309,15.456,24.416,17.284,4.4721,2.6161,2.3892,35.315,20.697,0,0,0,0,0,6.161,12.948,43.853,7.613,1.1859,2.5936,28.545,2.757,0.84709,15.481,5.5895,2.8901,14.543,4.2921,1.3597,0.58391,0.91932,0.32509,1.0346,0.74591,2.306,6.6188,4.8694,2.0415,1.6398,1.2014,2.4433,2.8369,2.279,0.48305,1.6715,2.8731,1.2153,12.317,0.50411,5.0137,2.009,0.41437,1.2212,0.55217,0.93955,1.4533,12.832,0.86345,0.52521,1.1242,0.20566,0.26302,1.9656,1.0356,0.74108,0.58368,5.4168,9.207,7,1.7965,0.93119,0.54561,1.3656,4.1684,0,0,0,0,0
31.975,28.113,11.227,26.713,11.212,18.898,16.4,20.752,14.806,14.128,9.1428,22.587,26.046,25.129,15.744,9.4838,14.816,7.4347,14.927,10.606,19.717,28.011,29.162,23.826,21.004,19.677,28.803,29.033,26.471,10.254,22.07,30.745,19.689,34.594,15.307,38.1,29.889,11.396,21.737,13.135,17.389,22.203,34.278,16.561,13.184,20.913,6.6986,8.5871,28.989,17.26,18.048,15.733,32.855,30.162,33.891,28.997,23.98,18.519,11.831,29.57,-2.9473e-42,-6.263e-42,-5.5262e-42,-1.2526e-41,-5.1578e-42,5.6772,8.3272,5.7054,6.3408,1.0266,2.1678,5.1221,2.2148,1.9778,49.937,57.879,6.454,20.239,5.431,2.5418,1.3402,1.8848,0.55137,1.6422,1.0783,2.7051,6.1681,5.917,3.043,2.1634,1.9062,3.8196,4.1808,3.2342,0.68164,2.1063,4.4751,1.8613,17.826,0.82409,8.0725,3.2375,0.6614,1.8971,0.85184,1.3674,2.2001,18.628,1.2441,0.83591,1.8053,0.37996,0.51477,5.2491,10.791,1.977,1.3494,18.213,28.174,20.518,5.4183,3.1314,2.7899,36.801,24.082,0,0,0,0,0,7.3313,14.82,44.789,8.7914,1.3614,2.9955,29.738,3.1866,1.0007,16.486,6.2066,3.3883,16.482,5.008,1.59,0.68334,1.0835,0.38285,1.2152,0.86947,2.6843,7.6654,5.7199,2.4225,1.9393,1.4315,2.9456,3.4009,2.7244,0.57129,1.9772,3.4863,1.4646,14.531,0.60644,6.1334,2.4413,0.49578,1.4728,0.6592,1.1197,1.75,15.091,1.0251,0.62591,1.3424,0.24431,0.31322,2.3763,1.2399,0.89704,0.70141,6.4686,10.708,8.3584,2.1991,1.1342,0.65993,1.5815,4.9302,0,0,0,0,0
29.635,25.013,9.8717,24.48,10.852,18.09,14.691,19.89,14.331,11.456,8.1093,21.144,21.996,23.496,15.121,9.1903,14.342,7.2804,14.46,10.301,18.861,25.908,27.232,22.857,20.272,19.071,27.491,27.604,25.352,10.03,21.33,29.152,19.04,29.679,15.028,35.189,28.725,11.177,21.073,12.851,16.925,21.433,29.296,16.144,12.913,20.323,6.5868,8.4381,27.582,16.3,17.503,15.352,28.948,25.217,29.255,27.474,23.165,17.947,10.317,25.461,2.0639e-44,4.3857e-44,3.8698e-44,8.7715e-44,3.6118e-44,6.7483,9.5745,6.3862,7.3552,1.1976,2.5424,5.8221,2.6123,2.2832,51.773,58.269,7.3622,22.492,6.3005,2.9134,1.5251,2.1773,0.64153,1.9097,1.2478,3.1513,7.1759,6.9329,3.5885,2.5621,2.2535,4.5659,4.9802,3.8545,0.80702,2.5048,5.3776,2.228,20.562,0.98659,9.7379,3.9076,0.78801,2.2757,1.0142,1.6286,2.635,21.408,1.479,0.99343,2.1491,0.44824,0.60709,6.1922,11.522,2.345,1.5965,21.025,31.688,23.772,6.4833,3.7135,3.2314,38.082,27.416,0,0,0,0,0,8.5999,16.672,45.463,10.01,1.55,3.4281,30.747,3.6505,1.1701,17.323,6.8503,3.924,18.279,5.7721,1.8415,0.79196,1.2646,0.447,1.4145,1.0049,3.0949,8.761,6.6335,2.846,2.2727,1.6899,3.5112,4.0303,3.2229,0.67008,2.3179,4.1773,1.7468,16.711,0.72349,7.3795,2.9357,0.5881,1.7587,0.78019,1.3226,2.0855,17.295,1.2068,0.7397,1.5888,0.28782,0.3699,2.84,1.4692,1.0746,0.83521,7.5633,12.139,9.7396,2.6568,1.3673,0.79048,1.8148,5.7051,0,0,0,0,0
27.144,21.992,8.7091,22.2,10.465,17.223,13.133,18.96,13.821,9.4262,7.2394,19.641,18.373,21.781,14.457,8.8786,13.832,7.1117,13.953,9.9708,17.94,23.733,25.194,21.796,19.466,18.401,26.04,26.037,24.118,9.7816,20.512,27.393,18.317,25.052,14.712,32.042,27.413,10.932,20.328,12.535,16.408,20.574,24.65,15.68,12.609,19.663,6.4625,8.2721,26.035,15.306,16.895,14.927,25.096,20.778,24.787,25.793,22.254,17.319,8.9818,21.552,1.0454e-44,2.2214e-44,1.9601e-44,4.4428e-44,1.8294e-44,7.8985,10.822,7.0977,8.4065,1.3839,2.9504,6.5531,3.0487,2.6087,53.096,58.47,8.2988,24.51,7.2153,3.3075,1.7195,2.4905,0.73975,2.1997,1.431,3.6326,8.2306,8.0113,4.1858,3.0029,2.6377,5.3915,5.8582,4.5406,0.94643,2.9484,6.3743,2.6369,23.145,1.1705,11.54,4.6631,0.93002,2.7005,1.1959,1.9205,3.12,24.006,1.7415,1.1698,2.5338,0.52417,0.70987,7.2253,12.264,2.7538,1.8721,23.78,34.821,26.898,7.6556,4.3609,3.7119,39.168,30.565,0,0,0,0,0,9.9403,18.445,45.914,11.239,1.7505,3.8877,31.574,4.1447,1.3546,18.029,7.5191,4.4899,19.884,6.5715,2.1123,0.90929,1.4619,0.51747,1.6318,1.1516,3.5342,9.8812,7.5935,3.3095,2.6386,1.9764,4.1367,4.7194,3.7714,0.77935,2.6927,4.9395,2.0609,18.755,0.85579,8.724,3.4917,0.69145,2.0787,0.91519,1.5481,2.4586,19.342,1.4085,0.8667,1.8636,0.33622,0.43312,3.3537,1.7222,1.2736,0.98522,8.6606,13.445,11.083,3.1658,1.6305,0.93744,2.0643,6.4649,0,0,0,0,0
24.562,19.131,7.7066,19.926,10.054,16.303,11.723,17.968,13.279,7.8858,6.4959,18.105,15.235,20.018,13.755,8.5506,13.287,6.9292,13.408,9.6177,16.965,21.534,23.088,20.652,18.589,17.668,24.465,24.352,22.779,9.5091,19.619,25.495,17.525,20.878,14.358,28.751,25.963,10.661,19.506,12.185,15.839,19.635,20.497,15.17,12.274,18.937,6.3259,8.0895,24.368,14.289,16.229,14.458,21.437,16.946,20.661,23.979,21.252,16.64,7.8124,17.972,-1.3403e-45,-2.8481e-45,-2.513e-45,-5.6961e-45,-2.3455e-45,9.1018,12.039,7.8371,9.471,1.5842,3.3885,7.3093,3.5207,2.9519,54.025,58.522,9.2477,26.262,8.1587,3.7206,1.9221,2.8223,0.84569,2.5105,1.6269,4.1446,9.3103,9.1311,4.8299,3.4832,3.0569,6.2875,6.8035,5.286,1.0995,3.4347,7.4505,3.0852,25.482,1.376,13.427,5.4993,1.0872,3.1694,1.3966,2.2421,3.6517,26.337,2.0309,1.3647,2.9584,0.60753,0.82283,8.3347,13.005,3.2007,2.1751,26.378,37.501,29.77,8.9161,5.0697,4.2285,40.073,33.425,0,0,0,0,0,11.319,20.089,46.177,12.447,1.9615,4.3689,32.228,4.6641,1.5531,18.641,8.2109,5.0768,21.271,7.3911,2.4004,1.0347,1.6745,0.59406,1.866,1.3088,3.9977,11,8.5801,3.8091,3.0345,2.2895,4.8152,5.4591,4.3644,0.89873,3.0992,5.7614,2.4049,20.591,1.0035,10.128,4.1057,0.80567,2.4311,1.0639,1.7954,2.8667,21.164,1.6295,1.0067,2.1658,0.38941,0.50278,3.9117,1.9972,1.4931,1.1511,9.7223,14.597,12.336,3.7189,1.9231,1.1005,2.3286,7.1865,0,0,0,0,0
