0.33725,0.37939,0.31357,0.38962,1.0301,0.78113,0.45495,0.83574,1.2739,0.33028,0.32642,0.51868,0.30559,0.50463,0.8892,1.1146,1.2159,1.3936,1.1473,1.1295,0.78076,0.52963,0.57658,0.82607,0.96436,1.1114,0.64,0.65237,0.78817,1.4182,1.0601,0.54684,0.9615,0.39739,2.1155,0.41923,0.75212,1.7902,1.1374,1.6473,1.3503,0.95907,0.43212,1.4626,1.7832,1.31,1.6177,1.8512,0.65645,0.62502,1.1536,1.5488,0.33213,0.30706,0.2708,0.46152,0.88493,1.2335,0.25112,0.20704,-8.7783e-76,-1.8654e-75,-1.6459e-75,-3.7308e-75,-1.5362e-75,2.9664,3.8381,3.6992,3.6862,2.6824,3.5537,4.5564,4.0005,14.184,76.807,69.147,27.716,4.4266,4.279,15.213,8.0173,13.777,5.0312,13.073,7.9651,4.0278,4.6369,5.0088,4.9147,4.6711,18.711,31.939,5.7938,5.5822,7.6453,4.9526,35.493,19.29,63.727,13.081,50.031,32.852,9.1559,21.701,11.036,15.847,22.357,64.727,14.765,10.984,20.407,4.6079,6.3254,34.172,27.167,18.374,14.725,55.643,67.162,61.083,34.867,26.201,19.719,48.894,57.275,0,0,0,0,0,41.68,47.042,57.708,37.769,9.8871,19.726,46.249,21.317,2.3264,3.4143,3.755,4.1946,58.035,30.784,3.7742,2.3754,2.7911,1.9441,3.5638,3.4589,20.298,36.678,35.213,23.551,19.471,3.192,2.9887,30.168,26.059,2.4439,20.14,2.6668,2.7632,2.827,1.5411,1.8557,1.9643,1.6074,2.2686,1.9628,2.6787,2.8372,2.8391,2.6025,1.8789,2.3434,1.0972,1.2385,1.7854,1.4996,1.395,1.5106,1.5616,1.5747,1.414,1.286,1.1592,1.0159,1.0691,1.1008,0,0,0,0,0
0.29365,0.33504,0.27781,0.34188,0.92241,0.68327,0.40232,0.73006,1.1354,0.2935,0.28974,0.45346,0.27049,0.44122,0.78385,1.0085,1.0817,1.2827,1.0176,1.0155,0.68295,0.46579,0.50622,0.71965,0.84185,0.97271,0.55439,0.5679,0.68655,1.2837,0.92681,0.47485,0.8396,0.35144,1.9048,0.37,0.65293,1.6271,0.99511,1.4823,1.1937,0.83692,0.38277,1.298,1.609,1.1508,1.5059,1.7119,0.5734,0.54969,1.0154,1.3808,0.29394,0.27216,0.23951,0.39852,0.76334,1.0849,0.22215,0.18302,1.0605e-75,2.2536e-75,1.9884e-75,4.5071e-75,1.8559e-75,2.9799,3.8569,3.7171,3.7022,2.6942,3.5644,4.5796,4.0129,14.32,76.835,69.175,27.777,4.4454,4.2947,15.316,8.1127,13.908,5.1256,13.199,8.0747,4.0394,4.6585,5.032,4.9284,4.6806,18.849,32.021,5.8136,5.5997,7.7666,4.9658,35.559,19.409,63.765,13.292,50.075,32.95,9.3125,21.844,11.196,16.002,22.476,64.768,14.928,11.154,20.569,4.7079,6.4546,34.253,27.238,18.512,14.892,55.676,67.193,61.11,34.927,26.324,19.868,48.919,57.295,0,0,0,0,0,41.71,47.068,57.726,37.801,9.9829,19.813,46.278,21.41,2.3292,3.4224,3.7635,4.1989,58.051,30.832,3.7763,2.3862,2.7946,1.9607,3.5671,3.4633,20.385,36.721,35.261,23.643,19.584,3.193,2.993,30.233,26.143,2.457,20.26,2.6722,2.7663,2.8354,1.541,1.8608,1.9652,1.6139,2.2681,1.9677,2.6808,2.8399,2.8475,2.6045,1.8832,2.3414,1.109,1.2486,1.788,1.5036,1.3952,1.5112,1.5663,1.5793,1.4183,1.2884,1.1579,1.0152,1.0728,1.1044,0,0,0,0,0
0.25626,0.29608,0.24619,0.30039,0.82543,0.59791,0.3559,0.63807,1.0113,0.26083,0.25722,0.39689,0.23952,0.3863,0.6909,0.91174,0.96181,1.1795,0.90219,0.91223,0.59769,0.41006,0.44498,0.62755,0.73518,0.85131,0.48107,0.49515,0.59879,1.1608,0.81064,0.41313,0.73331,0.31093,1.7132,0.32701,0.56792,1.4774,0.87085,1.3325,1.0548,0.73074,0.33916,1.1512,1.4504,1.011,1.4007,1.5817,0.50182,0.48373,0.89352,1.2302,0.26032,0.24132,0.21197,0.34486,0.65874,0.95374,0.19656,0.1619,-3.6828e-77,-7.826e-77,-6.9053e-77,-1.5652e-76,-6.4449e-77,2.9924,3.8739,3.7333,3.7169,2.7046,3.5742,4.6007,4.0242,14.442,76.861,69.201,27.83,4.4624,4.3093,15.408,8.2005,14.026,5.2145,13.313,8.1757,4.0502,4.6784,5.0534,4.9412,4.6893,18.97,32.09,5.8319,5.6161,7.8788,4.9779,35.617,19.513,63.798,13.485,50.114,33.034,9.4572,21.969,11.342,16.14,22.581,64.804,15.074,11.309,20.711,4.8027,6.5762,34.322,27.301,18.634,15.043,55.706,67.22,61.133,34.979,26.43,20.001,48.941,57.313,0,0,0,0,0,41.735,47.09,57.742,37.828,10.07,19.889,46.303,21.491,2.3306,3.4293,3.7707,4.2024,58.065,30.873,3.7773,2.3951,2.7967,1.9749,3.5687,3.4655,20.459,36.756,35.3,23.723,19.682,3.1929,2.9967,30.287,26.215,2.4678,20.365,2.6768,2.7683,2.8425,1.5397,1.8651,1.966,1.6189,2.267,1.971,2.6816,2.8418,2.8546,2.6051,1.8859,2.339,1.1195,1.2572,1.7902,1.5069,1.3949,1.5109,1.5703,1.5832,1.4219,1.2904,1.1566,1.0142,1.076,1.1075,0,0,0,0,0
0.22398,0.26173,0.21817,0.26415,0.73808,0.52323,0.31484,0.55776,0.90007,0.23176,0.22832,0.34762,0.21211,0.3385,0.60875,0.82361,0.8546,1.0837,0.79933,0.81881,0.52317,0.36121,0.39143,0.54753,0.64207,0.74484,0.41794,0.43216,0.52266,1.0487,0.70909,0.35991,0.64039,0.27512,1.5392,0.28928,0.49465,1.34,0.76208,1.1967,0.93157,0.63815,0.30052,1.0202,1.3061,0.88807,1.3017,1.4599,0.43978,0.42578,0.78591,1.0951,0.23063,0.214,0.18765,0.29888,0.56847,0.83786,0.1739,0.14327,-4.1178e-78,-8.7503e-78,-7.7209e-78,-1.7501e-77,-7.2062e-78,3.0039,3.8894,3.748,3.7303,2.7136,3.5833,4.6197,4.0347,14.553,76.885,69.223,27.877,4.4778,4.3228,15.49,8.2815,14.132,5.298,13.416,8.2687,4.0601,4.6966,5.073,4.9532,4.6974,19.078,32.15,5.8489,5.6315,7.9822,4.989,35.666,19.605,63.828,13.661,50.148,33.107,9.5909,22.079,11.476,16.263,22.672,64.837,15.205,11.452,20.837,4.8924,6.6905,34.382,27.356,18.742,15.179,55.732,67.244,61.155,35.023,26.522,20.118,48.961,57.329,0,0,0,0,0,41.755,47.109,57.755,37.85,10.148,19.954,46.325,21.561,2.3311,3.4351,3.7768,4.2053,58.077,30.907,3.7773,2.4023,2.7976,1.9872,3.5691,3.466,20.524,36.787,35.334,23.791,19.768,3.1921,2.9998,30.333,26.276,2.4765,20.455,2.6807,2.7696,2.8484,1.5375,1.8689,1.9665,1.6225,2.2656,1.973,2.6814,2.843,2.8605,2.6046,1.8873,2.3361,1.1288,1.2646,1.792,1.5096,1.3943,1.51,1.5737,1.5864,1.425,1.2922,1.1553,1.013,1.0787,1.1102,0,0,0,0,0
0.19615,0.23152,0.19341,0.23257,0.65966,0.45813,0.27864,0.48788,0.80073,0.20597,0.20273,0.30482,0.18793,0.297,0.53639,0.74352,0.75907,0.99493,0.708,0.73452,0.45824,0.31849,0.34472,0.47824,0.56108,0.65184,0.36373,0.37778,0.45681,0.94663,0.62064,0.31412,0.55947,0.24356,1.3817,0.2562,0.43166,1.2144,0.66722,1.0739,0.82255,0.5577,0.26638,0.90385,1.1752,0.78029,1.2088,1.3465,0.38614,0.37505,0.69123,0.9744,0.20445,0.18986,0.16623,0.25958,0.49092,0.73585,0.15389,0.12687,2.7654e-78,5.8765e-78,5.1852e-78,1.1753e-77,4.8395e-78,3.0145,3.9035,3.7612,3.7427,2.7215,3.5916,4.637,4.0443,14.653,76.905,69.244,27.917,4.4917,4.3353,15.563,8.3558,14.227,5.3763,13.508,8.3541,4.0694,4.7133,5.0911,4.9645,4.7048,19.172,32.202,5.8646,5.6458,8.0774,4.9994,35.708,19.685,63.855,13.822,50.178,33.17,9.714,22.176,11.598,16.373,22.752,64.866,15.323,11.583,20.947,4.9771,6.7978,34.435,27.404,18.838,15.301,55.756,67.265,61.173,35.061,26.6,20.221,48.979,57.344,0,0,0,0,0,41.773,47.125,57.767,37.87,10.218,20.011,46.344,21.621,2.3307,3.4399,3.7818,4.2076,58.088,30.936,3.7766,2.408,2.7976,1.9977,3.5683,3.4649,20.579,36.813,35.363,23.849,19.841,3.1907,3.0024,30.372,26.327,2.4833,20.533,2.6841,2.7703,2.8534,1.5346,1.872,1.9669,1.625,2.2638,1.9739,2.6805,2.8437,2.8655,2.6033,1.8877,2.333,1.137,1.2708,1.7936,1.5119,1.3934,1.5086,1.5766,1.5892,1.4276,1.2937,1.154,1.0116,1.081,1.1124,0,0,0,0,0
0.17207,0.2049,0.17151,0.20497,0.58928,0.40132,0.24668,0.42701,0.71204,0.18307,0.18003,0.26755,0.16656,0.26088,0.47263,0.67081,0.67397,0.91277,0.62693,0.65852,0.4016,0.28104,0.30386,0.41813,0.49056,0.57056,0.31704,0.33067,0.39971,0.85389,0.54351,0.2746,0.48895,0.2157,1.2394,0.22711,0.37733,1.0997,0.58442,0.96309,0.72613,0.4877,0.23619,0.80045,1.0566,0.68578,1.1217,1.2409,0.33959,0.33055,0.60793,0.86655,0.18134,0.1685,0.14733,0.22587,0.42419,0.64608,0.13621,0.11241,-4.031e-80,-8.5659e-80,-7.5582e-80,-1.7132e-79,-7.0543e-80,3.0242,3.9163,3.7731,3.7539,2.7284,3.5992,4.6526,4.0533,14.742,76.924,69.262,27.953,4.5042,4.3468,15.628,8.4241,14.313,5.4496,13.59,8.4324,4.078,4.7286,5.1077,4.9751,4.7118,19.255,32.247,5.879,5.6592,8.1648,5.009,35.745,19.755,63.879,13.968,50.204,33.224,9.8272,22.261,11.709,16.471,22.821,64.892,15.428,11.702,21.045,5.0571,6.8982,34.48,27.447,18.922,15.411,55.776,67.284,61.19,35.093,26.668,20.312,48.995,57.356,0,0,0,0,0,41.787,47.139,57.777,37.886,10.282,20.06,46.361,21.673,2.3297,3.4439,3.7861,4.2095,58.097,30.96,3.7753,2.4125,2.7967,2.0066,3.5667,3.4625,20.627,36.835,35.387,23.898,19.905,3.1889,3.0045,30.405,26.371,2.4886,20.601,2.687,2.7705,2.8576,1.5311,1.8746,1.9672,1.6265,2.2619,1.9739,2.6789,2.844,2.8696,2.6014,1.8871,2.3298,1.1441,1.2759,1.7948,1.5138,1.3922,1.5067,1.579,1.5915,1.4298,1.295,1.1528,1.0101,1.0829,1.1143,0,0,0,0,0
0.15112,0.18139,0.15209,0.18075,0.5261,0.35161,0.21841,0.37383,0.6328,0.16271,0.15988,0.23498,0.14764,0.2293,0.41636,0.60479,0.59811,0.83678,0.5549,0.58999,0.35204,0.2481,0.268,0.36579,0.42899,0.49937,0.27664,0.2897,0.35001,0.76961,0.47608,0.24031,0.42734,0.19105,1.1107,0.20144,0.33024,0.995,0.51197,0.86301,0.64077,0.42663,0.20943,0.70851,0.94927,0.60273,1.0401,1.1428,0.29902,0.29143,0.53452,0.77018,0.16089,0.14957,0.13061,0.19679,0.3666,0.56696,0.12056,0.099617,-7.6787e-80,-1.6317e-79,-1.4398e-79,-3.2634e-79,-1.3438e-79,3.0331,3.9278,3.7839,3.7642,2.7344,3.6063,4.6668,4.0615,14.823,76.941,69.279,27.984,4.5155,4.3573,15.686,8.4867,14.391,5.5182,13.665,8.5042,4.0861,4.7426,5.1229,4.985,4.7183,19.329,32.285,5.8924,5.6716,8.2452,5.0179,35.777,19.817,63.9,14.1,50.228,33.271,9.9312,22.335,11.81,16.559,22.883,64.915,15.523,11.811,21.132,5.1324,6.9922,34.519,27.485,18.997,15.509,55.795,67.301,61.205,35.121,26.727,20.393,49.009,57.367,0,0,0,0,0,41.799,47.151,57.785,37.9,10.339,20.103,46.375,21.718,2.3282,3.4473,3.7896,4.211,58.104,30.981,3.7737,2.4158,2.7953,2.0139,3.5645,3.4593,20.669,36.854,35.408,23.941,19.96,3.1868,3.0063,30.432,26.408,2.4925,20.659,2.6893,2.7703,2.861,1.5271,1.8768,1.9673,1.6272,2.2599,1.9732,2.6769,2.8439,2.873,2.5989,1.8859,2.3266,1.1503,1.2801,1.7959,1.5153,1.3909,1.5046,1.581,1.5934,1.4317,1.2962,1.1516,1.0085,1.0845,1.1159,0,0,0,0,0
0.13296,0.16068,0.13495,0.15958,0.46957,0.30831,0.19349,0.32758,0.5623,0.14466,0.14203,0.20663,0.13094,0.20181,0.36691,0.54504,0.53074,0.76668,0.49115,0.5284,0.30888,0.21923,0.23663,0.32042,0.37549,0.43732,0.24182,0.2542,0.30693,0.69328,0.41739,0.21067,0.37378,0.16933,0.99484,0.17883,0.28957,0.89972,0.44886,0.77299,0.56552,0.37358,0.18581,0.62711,0.8524,0.53008,0.96392,1.0517,0.26376,0.25717,0.47012,0.6844,0.14284,0.13284,0.11587,0.17182,0.31718,0.49757,0.10675,0.088343,5.7575e-81,1.2235e-80,1.0795e-80,2.4469e-80,1.0076e-80,3.0413,3.9383,3.7936,3.7736,2.7396,3.6128,4.6796,4.0692,14.896,76.957,69.294,28.011,4.5257,4.3671,15.738,8.544,14.46,5.5823,13.731,8.5698,4.0935,4.7554,5.1368,4.9943,4.7245,19.393,32.319,5.9047,5.6831,8.3188,5.0263,35.804,19.871,63.919,14.22,50.249,33.311,10.027,22.4,11.901,16.636,22.936,64.936,15.607,11.909,21.207,5.2033,7.0799,34.554,27.518,19.063,15.597,55.811,67.316,61.218,35.145,26.778,20.464,49.021,57.377,0,0,0,0,0,41.809,47.161,57.793,37.912,10.39,20.14,46.387,21.756,2.3262,3.4501,3.7925,4.2121,58.111,30.999,3.7718,2.4183,2.7934,2.02,3.5618,3.4552,20.705,36.87,35.425,23.977,20.007,3.1845,3.0077,30.455,26.44,2.4953,20.709,2.6913,2.7698,2.8639,1.5229,1.8785,1.9674,1.6272,2.2579,1.9718,2.6745,2.8435,2.8758,2.5961,1.884,2.3233,1.1557,1.2835,1.7967,1.5165,1.3896,1.5022,1.5826,1.5949,1.4332,1.2971,1.1504,1.0069,1.0858,1.1172,0,0,0,0,0
0.11709,0.14238,0.11975,0.14097,0.41893,0.27043,0.17145,0.28717,0.49944,0.12862,0.12619,0.18182,0.11615,0.17774,0.32331,0.49092,0.4708,0.70202,0.43461,0.473,0.27112,0.19381,0.20905,0.28089,0.32878,0.38303,0.21162,0.22325,0.26937,0.62412,0.36608,0.18489,0.32701,0.15011,0.89048,0.15884,0.25421,0.813,0.39365,0.69194,0.49901,0.32728,0.16488,0.55488,0.76493,0.46629,0.89275,0.96724,0.23293,0.22703,0.41345,0.60792,0.12686,0.11801,0.10283,0.15022,0.27454,0.43653,0.094537,0.078367,1.6676e-82,3.5437e-82,3.1268e-82,7.0874e-82,2.9183e-82,3.0487,3.9478,3.8024,3.7821,2.7442,3.6189,4.6912,4.0762,14.961,76.97,69.307,28.035,4.5349,4.376,15.783,8.5965,14.522,5.642,13.791,8.6298,4.1005,4.767,5.1495,5.003,4.7302,19.45,32.348,5.9159,5.6938,8.3862,5.034,35.829,19.919,63.935,14.329,50.267,33.347,10.114,22.457,11.984,16.705,22.983,64.955,15.682,11.999,21.274,5.2698,7.1618,34.584,27.547,19.121,15.676,55.826,67.33,61.23,35.166,26.821,20.527,49.032,57.386,0,0,0,0,0,41.817,47.17,57.799,37.922,10.436,20.171,46.397,21.79,2.324,3.4524,3.7949,4.213,58.116,31.014,3.7696,2.4199,2.7911,2.0249,3.5587,3.4506,20.735,36.884,35.44,24.008,20.048,3.1821,3.0088,30.475,26.467,2.4971,20.753,2.693,2.7692,2.8662,1.5185,1.88,1.9673,1.6265,2.2558,1.97,2.6719,2.843,2.878,2.5931,1.8817,2.3201,1.1603,1.2861,1.7973,1.5174,1.3881,1.4997,1.584,1.5962,1.4345,1.2979,1.1494,1.0053,1.0869,1.1184,0,0,0,0,0
0.10325,0.12622,0.10629,0.12462,0.37362,0.23733,0.15198,0.25191,0.44348,0.11438,0.11215,0.16012,0.10306,0.15667,0.28493,0.44197,0.41755,0.64245,0.38454,0.42322,0.23812,0.17145,0.18481,0.24646,0.28807,0.33561,0.18543,0.19629,0.23664,0.56155,0.32127,0.16247,0.28623,0.13313,0.79663,0.14116,0.22348,0.7342,0.34542,0.61909,0.44033,0.28693,0.14635,0.49091,0.68609,0.41036,0.82637,0.88906,0.20597,0.20055,0.36365,0.53985,0.11272,0.10488,0.091296,0.13153,0.2378,0.38294,0.08374,0.069546,-2.8093e-82,-5.9697e-82,-5.2674e-82,-1.1939e-81,-4.9162e-82,3.0555,3.9564,3.8103,3.7899,2.7482,3.6245,4.7017,4.0828,15.019,76.983,69.319,28.056,4.5432,4.3842,15.824,8.6445,14.578,5.6977,13.844,8.6846,4.1069,4.7776,5.1611,5.0111,4.7356,19.499,32.373,5.9263,5.7038,8.4478,5.0413,35.85,19.96,63.951,14.427,50.284,33.378,10.194,22.508,12.059,16.767,23.024,64.972,15.749,12.081,21.334,5.3323,7.2381,34.61,27.573,19.172,15.747,55.839,67.342,61.24,35.184,26.859,20.582,49.042,57.394,0,0,0,0,0,41.824,47.177,57.805,37.93,10.478,20.199,46.406,21.818,2.3215,3.4542,3.7969,4.2136,58.121,31.027,3.7673,2.4209,2.7886,2.0288,3.5555,3.4456,20.762,36.896,35.453,24.034,20.083,3.1796,3.0097,30.492,26.489,2.498,20.79,2.6943,2.7683,2.8681,1.5139,1.8811,1.9672,1.6254,2.2537,1.9678,2.6692,2.8423,2.8799,2.5899,1.879,2.3169,1.1641,1.288,1.7978,1.5181,1.3866,1.4972,1.5851,1.5973,1.4355,1.2985,1.1484,1.0037,1.0878,1.1193,0,0,0,0,0
0.091149,0.11195,0.094394,0.11026,0.33315,0.20843,0.13478,0.22117,0.39377,0.10176,0.0997,0.14114,0.091498,0.13824,0.25119,0.39776,0.37032,0.58766,0.34027,0.37859,0.2093,0.15177,0.16352,0.2165,0.25261,0.29423,0.16272,0.17279,0.20814,0.50506,0.28219,0.14295,0.25072,0.11813,0.7124,0.12553,0.19675,0.66274,0.30334,0.55374,0.38863,0.25178,0.12997,0.43434,0.61515,0.36139,0.76454,0.81678,0.1824,0.17729,0.31996,0.47937,0.10021,0.09326,0.081104,0.11536,0.2062,0.33596,0.074208,0.061753,5.4041e-84,1.1484e-83,1.0133e-83,2.2968e-83,9.4573e-84,3.0617,3.9641,3.8175,3.797,2.7516,3.6297,4.7111,4.0889,15.071,76.994,69.33,28.075,4.5507,4.3916,15.86,8.6883,14.628,5.7495,13.892,8.7346,4.1129,4.7872,5.1716,5.0186,4.7407,19.543,32.395,5.9357,5.7129,8.5041,5.0481,35.868,19.997,63.964,14.516,50.298,33.404,10.267,22.552,12.127,16.821,23.06,64.987,15.809,12.154,21.386,5.3909,7.309,34.634,27.595,19.217,15.81,55.851,67.353,61.25,35.2,26.892,20.63,49.051,57.401,0,0,0,0,0,41.83,47.184,57.809,37.938,10.515,20.223,46.414,21.843,2.3189,3.4557,3.7985,4.2141,58.125,31.038,3.765,2.4213,2.786,2.0318,3.552,3.4403,20.785,36.906,35.464,24.056,20.114,3.1771,3.0104,30.506,26.509,2.4982,20.823,2.6954,2.7673,2.8697,1.5093,1.8821,1.9669,1.6239,2.2517,1.9653,2.6664,2.8415,2.8814,2.5866,1.8761,2.3139,1.1674,1.2893,1.7981,1.5187,1.3852,1.4945,1.586,1.5981,1.4363,1.299,1.1474,1.0022,1.0886,1.1201,0,0,0,0,0
0.080524,0.099313,0.083831,0.097587,0.29694,0.1831,0.11955,0.19425,0.34948,0.09052,0.088637,0.12448,0.081238,0.12204,0.22143,0.35779,0.32833,0.53725,0.30102,0.3385,0.18402,0.13439,0.14474,0.19028,0.22159,0.25799,0.14291,0.15221,0.18318,0.45398,0.24795,0.12588,0.21966,0.10484,0.63669,0.11166,0.17337,0.59786,0.26645,0.49502,0.34294,0.22102,0.11544,0.38418,0.55124,0.31833,0.70696,0.74995,0.16165,0.15679,0.2815,0.42551,0.089107,0.082941,0.072065,0.10128,0.17885,0.29465,0.065763,0.054842,7.4717e-84,1.5877e-83,1.4009e-83,3.1755e-83,1.3075e-83,3.0673,3.9711,3.8239,3.8034,2.7547,3.6344,4.7197,4.0945,15.118,77.004,69.34,28.091,4.5574,4.3985,15.892,8.7284,14.673,5.7977,13.934,8.7801,4.1185,4.796,5.1813,5.0257,4.7455,19.582,32.414,5.9444,5.7214,8.5555,5.0545,35.884,20.029,63.976,14.597,50.312,33.428,10.334,22.591,12.188,16.87,23.091,65,15.863,12.222,21.431,5.4458,7.375,34.654,27.616,19.257,15.867,55.861,67.362,61.258,35.214,26.92,20.673,49.059,57.407,0,0,0,0,0,41.835,47.19,57.813,37.944,10.548,20.243,46.421,21.864,2.3163,3.4569,3.7998,4.2144,58.129,31.048,3.7626,2.4212,2.7832,2.034,3.5486,3.4348,20.804,36.914,35.473,24.075,20.14,3.1747,3.011,30.518,26.525,2.4979,20.851,2.6963,2.7663,2.8709,1.5047,1.8828,1.9667,1.6221,2.2497,1.9627,2.6636,2.8406,2.8825,2.5833,1.873,2.311,1.1701,1.2901,1.7984,1.519,1.3837,1.4919,1.5867,1.5988,1.437,1.2995,1.1466,1.0007,1.0892,1.1207,0,0,0,0,0
0.071228,0.088161,0.074495,0.086453,0.26466,0.161,0.10611,0.17078,0.31021,0.080564,0.078843,0.10989,0.072172,0.10784,0.1953,0.32177,0.29115,0.49099,0.26637,0.30262,0.16196,0.1191,0.12823,0.16746,0.19458,0.2264,0.12571,0.13425,0.16142,0.40796,0.21808,0.11101,0.19263,0.093112,0.56892,0.099391,0.153,0.53917,0.23427,0.44247,0.30275,0.19424,0.10259,0.33991,0.49388,0.28065,0.65345,0.68832,0.14348,0.13879,0.2478,0.37775,0.079293,0.073813,0.064081,0.089073,0.15535,0.25852,0.058314,0.048738,-5.5341e-85,-1.176e-84,-1.0376e-84,-2.352e-84,-9.6847e-85,3.0724,3.9775,3.8297,3.8092,2.7573,3.6389,4.7275,4.0998,15.16,77.013,69.349,28.105,4.5635,4.4047,15.921,8.7648,14.713,5.8425,13.973,8.8215,4.1237,4.804,5.19,5.0322,4.75,19.616,32.431,5.9523,5.7292,8.6023,5.0604,35.899,20.057,63.987,14.669,50.323,33.449,10.394,22.625,12.243,16.913,23.119,65.012,15.91,12.282,21.472,5.4972,7.4362,34.672,27.633,19.292,15.917,55.87,67.371,61.266,35.225,26.944,20.711,49.066,57.413,0,0,0,0,0,41.84,47.194,57.817,37.949,10.578,20.261,46.426,21.883,2.3136,3.4579,3.8009,4.2145,58.132,31.056,3.7603,2.4207,2.7804,2.0355,3.5451,3.4293,20.821,36.922,35.481,24.092,20.162,3.1723,3.0113,30.528,26.539,2.4971,20.875,2.6969,2.7653,2.8719,1.5002,1.8833,1.9664,1.62,2.2478,1.9599,2.6608,2.8397,2.8834,2.58,1.8697,2.3083,1.1722,1.2905,1.7985,1.5193,1.3823,1.4894,1.5873,1.5993,1.4376,1.2998,1.1457,0.99925,1.0897,1.1212,0,0,0,0,0
0.063045,0.078278,0.066209,0.076619,0.23581,0.14161,0.094198,0.15021,0.27528,0.071709,0.070139,0.097068,0.06413,0.095351,0.17226,0.28926,0.25813,0.44851,0.23568,0.27044,0.1426,0.10558,0.11364,0.14747,0.17094,0.19873,0.11066,0.11849,0.14233,0.36644,0.1919,0.09796,0.16899,0.082712,0.50813,0.088491,0.13514,0.486,0.20606,0.39533,0.26726,0.17078,0.091194,0.3007,0.44229,0.24752,0.60371,0.63145,0.12745,0.12291,0.21816,0.33528,0.07058,0.065707,0.056997,0.078412,0.135,0.22678,0.051716,0.043323,-1.9542e-86,-4.1527e-86,-3.6642e-86,-8.3054e-86,-3.4199e-86,3.077,3.9832,3.835,3.8145,2.7596,3.643,4.7345,4.1046,15.198,77.021,69.357,28.118,4.5689,4.4104,15.946,8.7981,14.748,5.884,14.007,8.8593,4.1284,4.8112,5.198,5.0383,4.7543,19.646,32.446,5.9595,5.7364,8.645,5.0659,35.911,20.082,63.996,14.734,50.334,33.467,10.45,22.655,12.293,16.951,23.143,65.023,15.953,12.337,21.508,5.5452,7.4931,34.688,27.649,19.323,15.962,55.878,67.379,61.272,35.236,26.965,20.744,49.072,57.418,0,0,0,0,0,41.843,47.198,57.82,37.954,10.604,20.276,46.431,21.898,2.3109,3.4586,3.8017,4.2146,58.134,31.062,3.758,2.42,2.7776,2.0365,3.5416,3.4238,20.836,36.928,35.487,24.106,20.182,3.1701,3.0116,30.536,26.551,2.4959,20.895,2.6975,2.7642,2.8727,1.4958,1.8837,1.966,1.6177,2.246,1.957,2.6581,2.8388,2.8841,2.5768,1.8664,2.3057,1.174,1.2906,1.7985,1.5194,1.3809,1.4868,1.5877,1.5997,1.438,1.3,1.145,0.99789,1.09,1.1216,0,0,0,0,0
0.05585,0.069534,0.058866,0.067945,0.21008,0.12465,0.083663,0.13222,0.24427,0.063845,0.062416,0.085803,0.057006,0.084366,0.15198,0.25996,0.22887,0.40954,0.20856,0.24163,0.12563,0.093653,0.10078,0.12999,0.15029,0.17455,0.097533,0.10468,0.12562,0.32904,0.16899,0.086534,0.14835,0.073509,0.45372,0.07882,0.11949,0.43792,0.18138,0.35314,0.236,0.15028,0.081095,0.26605,0.396,0.21844,0.55754,0.57904,0.11334,0.10892,0.19213,0.29758,0.062855,0.058519,0.050722,0.069115,0.11743,0.19896,0.045884,0.038528,2.7589e-86,5.8626e-86,5.1728e-86,1.1725e-85,4.828e-86,3.0812,3.9884,3.8397,3.8192,2.7616,3.6468,4.7408,4.1091,15.232,77.028,69.364,28.129,4.5739,4.4156,15.969,8.8284,14.78,5.9225,14.037,8.8935,4.1329,4.8178,5.2052,5.0439,4.7582,19.672,32.459,5.9661,5.743,8.6838,5.0711,35.922,20.103,64.005,14.793,50.343,33.483,10.5,22.681,12.338,16.985,23.165,65.032,15.99,12.387,21.539,5.59,7.5458,34.702,27.663,19.351,16.002,55.886,67.385,61.278,35.245,26.984,20.773,49.078,57.422,0,0,0,0,0,41.846,47.202,57.823,37.958,10.628,20.289,46.435,21.912,2.3082,3.4592,3.8024,4.2145,58.136,31.068,3.7558,2.419,2.7749,2.0369,3.5383,3.4183,20.848,36.933,35.493,24.118,20.198,3.1679,3.0117,30.543,26.561,2.4944,20.913,2.6978,2.7631,2.8733,1.4915,1.884,1.9657,1.6154,2.2443,1.9541,2.6555,2.8379,2.8846,2.5737,1.8631,2.3032,1.1753,1.2902,1.7985,1.5195,1.3796,1.4844,1.588,1.6,1.4383,1.3002,1.1443,0.99659,1.0903,1.1219,0,0,0,0,0
